Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2022-07-04,1378.433837890625,1382.3708969034174,1354.3483004006007,1371.2544949849446,4800224
2022-07-05,1367.2708740234375,1398.7673415560166,1363.6117708222541,1388.4384434042122,7379669
2022-07-06,1381.81494140625,1389.5500809069235,1361.759079288785,1373.0607080474113,5209162
2022-07-07,1388.345703125,1402.4727950463023,1385.5666030749078,1392.3754886631302,3323472
2022-07-08,1402.93603515625,1405.2519519583714,1389.503717703947,1403.4455820854669,3652582
2022-07-11,1364.6771240234375,1389.4574331994475,1358.4241488107996,1384.918213762047,4702638
2022-07-12,1332.6710205078125,1360.4620195997948,1330.262489869547,1354.1627943213975,4710356
2022-07-13,1338.09033203125,1352.4953794215367,1332.6711094629559,1343.2317124391973,5264025
2022-07-14,1323.638916015625,1345.9643288340646,1309.882394391045,1344.1579591664824,6157606
2022-07-15,1325.0286865234375,1339.5263490867067,1306.7793063917306,1339.5263490867067,5620018
2022-07-18,1380.19384765625,1383.6213594089656,1341.4254216667337,1343.2317916019986,5835171
2022-07-19,1374.8671875,1377.3683324065123,1361.851689875905,1363.1949894664854,3418540
2022-07-20,1403.7235107421875,1413.45036112683,1389.5500549489589,1390.708013328083,5079392
2022-07-21,1420.027587890625,1422.389755211079,1392.421814009448,1405.298334216868,5008061
2022-07-22,1395.38623046875,1426.6047435858995,1382.278118812284,1421.046543286214,7020642
2022-07-25,1392.885009765625,1405.4373243444627,1371.1153913425223,1371.1153913425223,7859626
2022-07-26,1344.297119140625,1386.4468058662242,1338.5999410657344,1386.4468058662242,7268273
2022-07-27,1362.731689453125,1364.538059166322,1338.5997932758557,1344.157993109527,4517285
2022-07-28,1405.6688232421875,1412.199640488895,1380.1473759682892,1386.2151229567373,6636841
2022-07-29,1435.5904541015625,1441.1486543958167,1415.4883416034259,1419.9349470715792,7009465
2022-08-01,1436.841064453125,1448.837467561117,1424.6593201625642,1448.837467561117,2983249
2022-08-02,1429.9395751953125,1433.0892445029015,1415.8124834185385,1432.6724247324003,4374635
2022-08-03,1450.7828369140625,1454.3956895873732,1426.5120750976455,1434.9419892807907,6011955
2022-08-04,1482.093994140625,1485.7530970968417,1458.9810788700863,1470.6070253108007,7402209
2022-08-05,1497.6107177734375,1505.9942683891477,1484.317378514635,1489.9681926535625,5361971
2022-08-08,1500.1583251953125,1502.5668561090747,1478.4813208076962,1497.9350223972713,3763409
2022-08-10,1484.456298828125,1501.8256747532032,1471.16295906984,1501.8256747532032,4423829
2022-08-11,1500.667724609375,1511.2283278462633,1497.0086212937895,1509.9777553891563,3462090
2022-08-12,1476.72119140625,1495.1559120710856,1473.0620880313918,1494.5075005885637,3562286
2022-08-16,1478.898193359375,1490.5241416234355,1473.9421537273454,1490.5241416234355,3004430
2022-08-17,1487.9764404296875,1493.3030486989298,1468.2911489998783,1478.8980019728403,4067324
2022-08-18,1466.39208984375,1480.519181703832,1458.101153296319,1476.7211009348725,4635706
2022-08-19,1479.500244140625,1486.7259496831261,1468.3838436640838,1468.5691848544834,4739884
2022-08-22,1459.6298828125,1481.2605251506366,1458.101354963791,1469.217756653477,3950555
2022-08-23,1428.8280029296875,1440.037017243935,1420.1201334415905,1434.0156337688077,5551574
2022-08-24,1424.288818359375,1432.1629354039635,1418.2674347370428,1421.9729015815549,2888426
2022-08-25,1406.3636474609375,1434.6640826839741,1402.2876113088012,1434.0156712178525,4331088
2022-08-26,1409.5133056640625,1431.1901961023086,1405.7151117068822,1422.111870239608,3079136
2022-08-29,1354.116455078125,1360.4157935515293,1343.23164690493,1360.4157935515293,8079050
2022-08-30,1383.0191650390625,1385.9372428564534,1358.0536268853464,1364.6308080553872,6725875
2022-09-01,1356.3861083984375,1359.9989612286915,1344.204476476115,1352.5417769696817,8140604
2022-09-02,1346.0107421875,1369.1699084329834,1341.3789089384031,1369.1699084329834,5175653
2022-09-05,1353.69970703125,1358.979952000548,1339.850456985529,1344.1580847667315,3669352
2022-09-06,1347.9560546875,1361.75894002934,1339.0165941314788,1353.699595617014,3428442
2022-09-07,1350.318359375,1357.8219065646467,1332.1615957940903,1333.9679655146454,3600574
2022-09-08,1367.224609375,1372.0416708914522,1355.8302539470278,1366.3908567443411,4061475
2022-09-09,1400.34228515625,1408.0774247085037,1371.0227556372274,1378.4336894514827,4816910
2022-09-12,1423.0845947265625,1432.0704202944817,1409.1428426099399,1413.4504707306846,5494819
2022-09-13,1431.1903076171875,1438.6476054085615,1427.809159344933,1437.6286245697227,4947158
2022-09-14,1366.761474609375,1388.5773429093863,1363.6118051604285,1386.7709730469846,14332197
2022-09-15,1327.2982177734375,1366.5760743457176,1323.8243427406153,1366.3908462433817,12784100
2022-09-16,1275.6533203125,1320.0725587223737,1267.5938621048604,1320.0725587223737,20464045
2022-09-19,1287.927490234375,1302.471400181468,1278.9416666372094,1289.502268173971,6595241
2022-09-20,1286.3065185546875,1309.4656859113175,1283.1104856103493,1304.2779419579347,7219797
2022-09-21,1275.8385009765625,1286.5380812873855,1267.6401785331122,1278.2933952775163,7917054
2022-09-22,1267.2232666015625,1282.0451336210801,1259.8586966589883,1265.741102515985,9168498
2022-09-23,1264.9072265625,1292.0961766912424,1261.711307030739,1266.806323321979,10426200
2022-09-26,1278.6175537109375,1296.4037479502074,1255.2267960719582,1259.8586292677958,9414587
2022-09-27,1290.9383544921875,1302.9347579730907,1276.533307136096,1290.8456273570864,8561254
2022-09-28,1292.0037841796875,1302.3327970433936,1275.6071363740837,1277.4598700507345,7022098
2022-09-29,1295.6627197265625,1306.0379808303796,1290.4287256100483,1301.4525112090196,6119965
2022-09-30,1309.3729248046875,1314.7922602910317,1274.6805382372993,1286.676941384038,8120130
2022-10-03,1291.12353515625,1308.0297267376682,1283.9441935257846,1308.0297267376682,4943169
2022-10-04,1324.148681640625,1326.7888043147336,1309.8826107879445,1315.162856136162,6631341
2022-10-06,1348.0025634765625,1352.3101913673079,1337.7661659251473,1338.5999185946264,6180672
2022-10-07,1344.3433837890625,1350.5037452994536,1334.1070990398634,1339.8505276631863,3994466
2022-10-10,1354.9501953125,1357.1271343108917,1321.3230408814702,1321.3230408814702,5274677
2022-10-11,1318.9609375,1370.6984944826747,1315.5333129003584,1354.9502607640743,12824774
2022-10-12,1323.5001220703125,1334.9870923135923,1309.4657563626213,1331.1890112791366,5481467
2022-10-13,1315.3482666015625,1332.069119805978,1310.809046580067,1325.630915658004,4821514
2022-10-14,1365.696044921875,1383.9917864088732,1359.2114783188883,1375.6544864907473,14990688
2022-10-17,1380.2401123046875,1384.918309687219,1366.8541578217337,1368.1510939053753,4286396
2022-10-18,1392.9775390625,1399.693697529043,1387.0025191767377,1398.8136944110029,4692004
2022-10-19,1376.0714111328125,1394.1355623321988,1372.2270796763926,1393.2555591731843,3553171
2022-10-20,1390.3837890625,1393.2555031880693,1365.649730565025,1366.3908691505333,4583939
2022-10-21,1390.01318359375,1395.1082002613712,1381.5369059757884,1389.8279554931294,3594485
2022-10-24,1406.085693359375,1409.7449097265378,1399.7401039887723,1406.6878543394778,982837
2022-10-25,1413.91357421875,1420.0275719727526,1409.0501489241312,1415.580966470637,3914341
2022-10-27,1427.1649169921875,1437.4195584636661,1416.442144501393,1433.5799695636008,6760137
2022-10-28,1417.1444091796875,1430.910775357409,1411.2913428936322,1429.0846644032401,3053981
2022-10-31,1439.9947509765625,1448.189043482002,1433.0646978798516,1433.0646978798516,4542336
2022-11-01,1473.099609375,1474.9725904422282,1448.8444816908561,1454.4166689564752,4542692
2022-11-02,1454.65087890625,1472.8655751513168,1446.8779612836015,1472.163207208946,2938906
2022-11-03,1433.532958984375,1445.8478330062649,1425.0109175482198,1441.0248836434473,3174027
2022-11-04,1417.8466796875,1423.8869979524864,1405.8127990939815,1423.8869979524864,4509682
2022-11-07,1411.712646484375,1430.8639469936122,1396.4010487186013,1424.776758364222,4898592
2022-11-09,1415.224365234375,1431.8939414770089,1405.7658342660495,1431.8939414770089,3334755
2022-11-10,1406.56201171875,1415.9737879810214,1390.6885417670746,1390.6885417670746,3435763
2022-11-11,1470.3836669921875,1473.5677574600231,1448.4230111543186,1448.4230111543186,7214098
2022-11-14,1484.6185302734375,1490.3310998250456,1468.8385728856372,1475.1131282273175,4908813
2022-11-15,1492.7659912109375,1496.3714570965585,1472.865566296739,1477.641645412607,3497614
2022-11-16,1501.0072021484375,1506.8133982293257,1492.2977937094035,1495.716007314732,4497697
2022-11-17,1486.585205078125,1501.007183218284,1482.4177533069233,1495.7627443908077,3469515
2022-11-18,1492.2042236328125,1496.5120577565554,1475.4410181448393,1490.6121209381924,3126064
2022-11-21,1468.6044921875,1487.0065550778356,1464.7181477072463,1481.6217342048546,3071764
2022-11-22,1484.3843994140625,1487.1470008232748,1462.798246401735,1469.3536802844574,3399329
2022-11-23,1482.6051025390625,1490.893021408857,1478.999636625954,1487.9899234392515,3245067
2022-11-24,1526.29248046875,1532.0986766703702,1484.1035316952134,1488.0836168882752,5282215
2022-11-25,1531.7708740234375,1539.5905476763803,1511.3085772600134,1527.7907889701378,4563255
2022-11-28,1520.2989501953125,1548.487296010277,1517.11485910895,1524.6067843391177,3825766
2022-11-29,1525.590087890625,1534.6740011635663,1512.479219230799,1518.2385450807749,3131710
2022-11-30,1531.115234375,1541.2293784079006,1510.699808237202,1517.067875616915,11868134
2022-12-01,1551.8585205078125,1566.3741245282433,1547.3634343050076,1551.015656120506,5407928
2022-12-02,1533.8780517578125,1556.260201057994,1530.1788451159453,1550.8285095847814,4283343
2022-12-05,1535.6103515625,1540.3864304174972,1520.2051280209669,1533.9714931296692,3824966
2022-12-06,1510.465576171875,1522.733579068359,1505.4553747746406,1521.7970885523266,4822398
2022-12-07,1503.53564453125,1520.673468081389,1495.294481599639,1505.8768710098102,4898087
2022-12-08,1517.25537109375,1520.767211081321,1496.9803253686314,1503.5357600120974,4206837
2022-12-09,1469.6346435546875,1524.6065922789462,1461.9553525705296,1524.6065922789462,8880658
2022-12-12,1448.9381103515625,1466.4973078867708,1432.8773891268456,1451.5603295772305,8037679
2022-12-13,1472.3037109375,1477.3139127542995,1443.2725025093648,1448.9382020152038,6135067
2022-12-14,1479.09326171875,1487.6153032300251,1473.0996990751207,1481.5281143908717,4976020
2022-12-15,1442.6636962890625,1470.2901675909304,1437.7471208878828,1469.6346699311841,6443866
2022-12-16,1425.5260009765625,1451.092241076926,1416.020712471429,1428.1482204855195,9630453
2022-12-19,1411.619140625,1420.5626719468778,1400.1003743657811,1412.181012144378,6222740
2022-12-20,1411.572265625,1419.719687763053,1388.300383774464,1405.6723293748962,7396259
2022-12-21,1413.679443359375,1424.4022150963663,1406.9366423896,1418.783271447071,6236361
2022-12-22,1425.3856201171875,1432.7838046971106,1415.739720826676,1424.8705045396312,6302640
2022-12-23,1402.0201416015625,1414.007267754237,1398.1805527662816,1412.8834103737136,6283822
2022-12-26,1406.9833984375,1414.0070774289834,1401.3175849906268,1405.204043562786,4115459
2022-12-27,1418.642822265625,1424.8236376222726,1402.3947325351858,1414.053995268914,4860076
2022-12-28,1414.2412109375,1428.101202329995,1403.3310732899588,1409.511887986456,5029860
2022-12-29,1421.1712646484375,1424.6831041733,1405.672300484967,1408.481772104857,4624745
2022-12-30,1412.4150390625,1433.2051984118561,1408.5286946315782,1430.9575981689939,5060544
2023-01-02,1427.211669921875,1429.552896414529,1408.5287282375762,1417.846763951259,3801140
2023-01-03,1425.8538818359375,1435.3124145171728,1418.876957917731,1423.32528849572,4551130
2023-01-04,1399.8662109375,1424.4022192166497,1396.4011270864573,1424.4022192166497,7059590
2023-01-05,1381.5108642578125,1410.2611937869729,1375.938791008204,1410.2611937869729,9868404
2023-01-06,1356.5067138671875,1381.3237162265114,1354.6337325570498,1376.6412629511672,6443714
2023-01-09,1390.1732177734375,1394.7620438914807,1356.2254385946887,1356.2254385946887,11498717
2023-01-10,1376.4071044921875,1389.6584697803341,1361.7042473170561,1387.8791147184363,7158624
2023-01-11,1377.811767578125,1399.1169283002337,1371.022210864486,1376.6411543516356,6173092
2023-01-12,1386.5679931640625,1390.6885747676554,1362.5938560854804,1387.8322326412197,6591385
2023-01-13,1408.1541748046875,1422.9039023962634,1374.7682605989446,1389.2838655303367,11610426
2023-01-16,1428.6163330078125,1430.9575593811455,1406.8897979903595,1414.1007294931478,6073063
2023-01-17,1441.7271728515625,1444.2556515588471,1427.2115696172662,1430.021041211001,5922644
2023-01-18,1447.2525634765625,1453.292881983309,1441.820872391935,1446.643821736746,5843098
2023-01-19,1441.1654052734375,1451.13905301362,1429.2251501394285,1442.1018958721831,6165284
2023-01-20,1428.6632080078125,1446.8779035257678,1427.2116019244468,1440.3224696586608,6496429
2023-01-23,1449.6875,1454.6509460823788,1431.051313538268,1437.513121770026,4855020
2023-01-24,1453.3397216796875,1469.1664349936377,1451.3262441138772,1460.9252723456354,5200802
2023-01-25,1445.0048828125,1457.1792596605637,1441.02479807371,1448.7508449195966,4158617
2023-01-27,1422.669677734375,1452.450009383952,1411.6659134946801,1447.814426771755,6209955
2023-01-30,1441.07177734375,1445.9414827242906,1423.465708381426,1431.7068713675565,6964719
2023-01-31,1436.3424072265625,1450.5302621810438,1416.9102279600907,1450.5302621810438,9448126
2023-02-01,1452.590576171875,1456.2897827073034,1431.0045359959654,1444.2557867997823,6194199
2023-02-02,1483.1669921875,1486.1637163893859,1453.4334155485399,1453.4334155485399,6916834
2023-02-03,1497.8231201171875,1502.7396958709587,1473.099744891826,1496.0437650760916,7040194
2023-02-06,1470.1495361328125,1496.511765631217,1462.4234897833396,1496.511765631217,4570612
2023-02-07,1463.1728515625,1475.9559703756936,1456.336424851358,1469.3536663009922,4336238
2023-02-08,1489.48828125,1501.194413608142,1466.0760165337158,1466.0760165337158,7983338
2023-02-09,1514.3052978515625,1516.8806469975686,1485.3209595535925,1494.8262476746913,6904911
2023-02-10,1506.3919677734375,1513.6497697664495,1495.0603403043833,1510.5124348701506,4786762
2023-02-13,1467.902099609375,1495.5754417061576,1466.544234008668,1495.5754417061576,4001199
2023-02-14,1492.0635986328125,1494.6389476968263,1477.9226139084933,1484.0565585430722,5043736
2023-02-15,1495.622314453125,1497.4484253423175,1475.9091421760427,1483.4010667556165,3465747
2023-02-16,1500.0706787109375,1511.917193267045,1496.3714722752147,1498.3849499152032,4290289
2023-02-17,1483.2137451171875,1493.7023933117987,1475.4408280017171,1492.7659027830766,2857734
2023-02-20,1491.3143310546875,1501.1943520871423,1481.9962958065519,1484.2906519276423,2417716
2023-02-21,1479.1866455078125,1499.9299315546332,1475.9089289777223,1497.1672161743777,2723288
2023-02-22,1462.6109619140625,1474.9725912373558,1456.5237734422892,1463.7347048279285,3656244
2023-02-23,1452.2159423828125,1470.149760417762,1449.827959919277,1470.149760417762,4766854
2023-02-24,1452.1690673828125,1469.3536457941773,1446.8778730095628,1460.925230999947,2790986
2023-02-27,1413.4453125,1442.1955282782062,1406.60888537264,1442.1955282782062,4920268
2023-02-28,1393.07666015625,1427.2116973480245,1387.2235938121391,1419.345153317999,9679811
2023-03-01,1401.0367431640625,1405.5318292458812,1387.4107598361636,1397.6185297683587,5125043
2023-03-02,1378.6546630859375,1394.0598877672114,1374.1127065281696,1390.6885444623579,4644499
2023-03-03,1385.3504638671875,1395.1836142697232,1379.45052789859,1392.3272724733395,4615015
2023-03-06,1411.712646484375,1423.8402678058542,1398.3209000903332,1399.6320097355872,6561742
2023-03-08,1397.8995361328125,1400.9900009797027,1387.0362675449067,1395.8861727058895,4137080
2023-03-09,1386.3807373046875,1403.1906982137984,1380.9490459792826,1400.0534774989967,5104656
2023-03-10,1378.0926513671875,1380.6680002615576,1365.0754104557427,1367.2761402837575,3699580
2023-03-13,1343.9576416015625,1384.414104244787,1337.308581183309,1371.209495287346,8798403
2023-03-14,1329.816650390625,1356.3661360049541,1321.3882350008253,1349.4829529668243,7402784
2023-03-15,1329.4888916015625,1351.2154276056997,1326.866672217267,1346.673471098705,7556182
2023-03-16,1314.9263916015625,1327.7563810512163,1309.869319640301,1327.7563810512163,7323117
2023-03-17,1330.4720458984375,1351.2622041871493,1321.7627525884982,1339.1814535260683,9090018
2023-03-20,1314.5050048828125,1329.5356098656707,1296.898936527613,1329.5356098656707,8221829
2023-03-21,1302.37744140625,1315.7693028132087,1301.7219437084414,1310.1503591713017,8536755
2023-03-22,1301.0194091796875,1317.8762379471768,1294.3703495849375,1313.896153377075,8356487
2023-03-23,1287.253173828125,1296.0560938352812,1282.9920959575372,1296.0560938352812,7607718
2023-03-24,1292.965576171875,1310.1032829954124,1290.0156083600016,1299.848758187791,7559127
2023-03-27,1300.738525390625,1307.1067069639184,1286.8316633547095,1298.2100465905298,4170193
2023-03-28,1290.109375,1309.2138053231909,1288.4705165169416,1303.6884881453407,6633366
2023-03-29,1295.681640625,1301.6283331874301,1277.888318878001,1291.420562584822,8813966
2023-03-31,1337.2615966796875,1339.134577725812,1305.3741629600318,1314.8326943794225,8711975
2023-04-03,1321.2476806640625,1343.863950499421,1315.9097302114565,1343.863950499421,5242764
2023-04-05,1333.14111328125,1336.8402050743448,1311.0867160098653,1311.0867160098653,7506334
2023-04-06,1331.595947265625,1337.6831358925422,1320.779435593794,1326.070630109961,6948465
2023-04-10,1336.933837890625,1342.9274000570676,1325.1340802515695,1333.5156246433992,4993788
2023-04-11,1316.8463134765625,1342.3188127160026,1300.7854764153806,1338.1514751673112,6942255
2023-04-12,1337.589599609375,1340.5863238692878,1311.0868693098168,1323.3081176401072,5831169
2023-04-13,1300.97265625,1321.4350666922073,1295.1664604335588,1320.2175832221326,11267238
2023-04-17,1178.3861083984375,1181.055083610567,1110.0222980392155,1170.8941839755091,53171705
2023-04-18,1179.3692626953125,1189.296038916163,1173.5161971974424,1189.296038916163,12430884
2023-04-19,1153.943603515625,1174.6868919454078,1151.321498580937,1174.6868919454078,11307230
2023-04-20,1145.70263671875,1159.2348803248456,1143.829655496165,1152.5389495905642,8621249
2023-04-21,1149.4017333984375,1154.9270508901977,1142.518550242077,1150.1041013596518,8691352
2023-04-24,1148.41845703125,1151.8834264895454,1140.6455394018426,1150.0104453082618,8313774
2023-04-25,1147.1072998046875,1157.0340767905864,1137.8360204779947,1148.0905462934963,6808576
2023-04-26,1149.5889892578125,1154.6928168900636,1143.0335555852816,1150.0103642668273,5680192
2023-04-27,1167.101318359375,1168.5529244021643,1147.5755137502608,1151.8833473075476,8020704
2023-04-28,1173.1885986328125,1179.0416648802322,1165.8839262289528,1175.9512001745147,10118277
2023-05-02,1196.31982421875,1198.473798241163,1174.8742817758778,1174.8742817758778,8886401
2023-05-03,1188.5469970703125,1191.684217529937,1181.9446930064287,1185.597028992456,5549783
2023-05-04,1192.6676025390625,1194.7747063063484,1182.3193360882024,1188.3596544940103,4505401
2023-05-05,1179.1351318359375,1197.771315114469,1174.5931759048653,1197.771315114469,5373791
2023-05-08,1185.222412109375,1189.6239862660252,1175.4828875678036,1182.2724440260474,5260842
2023-05-09,1189.99853515625,1191.2160186382266,1180.6336293493457,1185.597075154084,4969897
2023-05-10,1183.021728515625,1195.3366025408352,1179.1821399903547,1195.3366025408352,6515734
2023-05-11,1176.3258056640625,1194.868365048372,1173.4695779589974,1189.5771703584003,6888461
2023-05-12,1166.1181640625,1176.232309264149,1160.35883776032,1173.7505860665701,8292212
2023-05-15,1178.432861328125,1188.312882362726,1166.5394770641556,1170.5195619036792,5534710
2023-05-16,1184.0052490234375,1193.0422929104118,1182.5536426975152,1184.660746792601,5236469
2023-05-17,1167.710205078125,1180.8678300155434,1163.5427531280866,1180.5400811541865,10465667
2023-05-18,1166.8673095703125,1179.650429364539,1163.5427221506357,1178.6670684889439,6948732
2023-05-19,1188.31298828125,1192.433569934166,1173.2355119382144,1176.2791064985481,11094136
2023-05-22,1210.6949462890625,1213.3170510598163,1189.577040098132,1192.1055186838032,7625947
2023-05-23,1217.4847412109375,1230.6892367938574,1214.675269201052,1216.688632687303,7436031
2023-05-24,1216.1734619140625,1222.1201539760011,1209.2902793126789,1213.9727320099048,4824077
2023-05-25,1221.511474609375,1223.9931975291138,1207.3704896055162,1212.287065188552,4334121
2023-05-26,1233.779541015625,1239.3984848240855,1223.0567689748948,1223.0567689748948,5521606
2023-05-29,1230.9232177734375,1248.0609264704428,1226.6621399885078,1248.0609264704428,4419365
2023-05-30,1239.7730712890625,1242.1611680718436,1226.0067050479872,1231.4851522534068,6274719
2023-05-31,1234.57568359375,1246.562695458783,1230.6892244887258,1236.0271755270528,17800782
2023-06-01,1235.69921875,1245.0641237803145,1234.3881091822184,1238.5555605113213,4277841
2023-06-02,1232.8521728515625,1246.0443786264407,1230.0524394319689,1242.3429517033835,10909311
2023-06-05,1238.072021484375,1242.7699103717741,1231.238707492844,1237.5974825723458,5002553
2023-06-06,1213.8704833984375,1222.9816069364476,1208.1760167054033,1222.9816069364476,10008100
2023-06-07,1223.313720703125,1228.1066096869442,1217.1922155513955,1224.7848375587337,5397578
2023-06-08,1217.4771728515625,1226.208643163977,1215.8636709138054,1220.7039450186055,5034942
2023-06-09,1201.485107421875,1217.1923928289245,1199.6344518797355,1217.1923928289245,5339073
2023-06-12,1226.1611328125,1229.720174897587,1208.176153150887,1208.6506920955655,4785588
2023-06-13,1238.404296875,1239.9702986089587,1231.0015586346535,1233.7064075273615,4846587
2023-06-14,1234.1806640625,1240.1597840590607,1227.347235111016,1239.8276300349537,3457981
2023-06-15,1221.2734375,1228.0592515206731,1217.334741207218,1228.0592515206731,6161155
2023-06-16,1225.87646484375,1235.2248587754298,1215.8162625032485,1221.4632295382082,8536287
2023-06-19,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,4451787
2023-06-20,1237.028076171875,1238.5465775405428,1225.3543724326753,1228.1067213313888,4009180
2023-06-21,1233.1842041015625,1237.407669782459,1229.0557388831087,1233.7536276051042,4041529
2023-06-22,1216.2906494140625,1223.740886657653,1208.6505271059807,1223.740886657653,6676607
2023-06-23,1200.5833740234375,1214.2026167950728,1199.01737253865,1211.4502681027523,7239467
2023-06-26,1205.6610107421875,1209.1251680286568,1197.9735034098683,1205.5661261290436,3403244
2023-06-27,1214.012939453125,1216.717788120144,1209.3149346432444,1214.8196324444496,3240024
2023-06-28,1227.4898681640625,1230.6692559306819,1216.148433698974,1224.3104803974434,5662358
2023-06-30,1267.493408203125,1270.7202959100168,1238.0244960248895,1241.5835377925882,12821692
2023-07-03,1265.78515625,1277.4588608295876,1260.8024972460214,1262.2736143412715,7732412
2023-07-04,1276.652099609375,1277.4587926151432,1263.60227910532,1275.8454066036068,5797775
2023-07-05,1278.692626953125,1288.800213319331,1272.7133901877326,1288.7053287056738,5414936
2023-07-06,1275.4658203125,1278.8349773643251,1269.0595444506753,1274.1845883109822,5963897
2023-07-07,1262.46337890625,1277.2690868609272,1257.8603742523696,1266.069921275566,6295647
2023-07-10,1261.466796875,1273.5675389768905,1252.118403598502,1268.489995854001,3940315
2023-07-11,1279.9263916015625,1282.1093170430452,1259.4263327917743,1265.5478387081876,6126128
2023-07-12,1265.4053955078125,1283.0582182789854,1259.4261594115724,1282.2040251432059,8102770
2023-07-13,1295.5863037109375,1306.6905853870737,1263.080383488462,1266.9241955790947,9977644
2023-07-14,1353.3375244140625,1357.1813360782141,1310.344366986501,1310.344366986501,12833381
2023-07-17,1350.4901123046875,1384.656910654081,1342.2806826068859,1353.3373455004703,11569884
2023-07-18,1400.07958984375,1402.689553916086,1356.232239770198,1360.977628992627,16743977
2023-07-19,1399.84228515625,1422.4778838610052,1386.3179262126616,1410.3296414156002,13687062
2023-07-20,1375.6883544921875,1396.0935284291188,1367.3364230042164,1396.0935284291188,8347221
2023-07-21,1263.7919921875,1281.2550471115694,1238.5465455411838,1252.9724819521573,45548305
2023-07-24,1268.5374755859375,1281.1602577749043,1266.3071657311382,1272.7134414431002,8859789
2023-07-25,1266.6392822265625,1274.4691745310197,1256.8163495972713,1268.9170922496144,6801982
2023-07-26,1280.16357421875,1281.2550368654431,1271.1948353023815,1274.6114922298445,5528885
2023-07-27,1284.2447509765625,1294.352453525993,1278.4553991042765,1289.4171790586518,9191861
2023-07-28,1272.2388916015625,1294.3998368148239,1267.9680411635118,1284.9090580635998,6122735
2023-07-31,1286.664794921875,1288.3731813935915,1265.3580435307595,1280.0687502059716,7902180
2023-08-01,1295.680908203125,1299.2874500233286,1287.8985169332775,1292.6439057207988,6064652
2023-08-02,1287.7562255859375,1302.0872775937983,1279.7839486732953,1299.5723140372081,7419145
2023-08-03,1294.826904296875,1296.9623293722977,1280.3059674423107,1281.2550452536098,6503741
2023-08-04,1308.161376953125,1315.3269607642067,1292.6439779220423,1299.192637985444,5712345
2023-08-07,1322.0654296875,1323.9635853654431,1306.8801842639537,1317.2251558795901,3729093
2023-08-08,1319.4080810546875,1322.5875847773373,1313.9034986186628,1321.9231607192773,4161877
2023-08-09,1323.3941650390625,1324.9126664142502,1312.1001155570925,1313.523732318999,4090828
2023-08-10,1318.364013671875,1324.7229047572628,1315.0422412084458,1320.73670828861,3873025
2023-08-11,1301.9923095703125,1325.7192537103633,1297.4368058079544,1321.1162497180374,5783517
2023-08-14,1322.58740234375,1323.9635187993792,1296.0606085656661,1301.9923447610038,4304135
2023-08-16,1346.2669677734375,1347.6430843526266,1333.8340707625202,1338.9591144663077,7735313
2023-08-17,1339.6708984375,1347.6905600057007,1334.4034699774754,1347.6905600057007,5618346
2023-08-18,1318.079345703125,1336.9659019665257,1315.5642662654966,1332.2205127839168,5134103
2023-08-21,1333.8341064453125,1335.3526079174417,1316.513434736362,1318.9810141103515,3032722
2023-08-22,1332.26806640625,1334.450991859419,1325.5296366677576,1333.1696440453838,2890714
2023-08-23,1336.254150390625,1344.4636971963555,1334.071340786375,1343.894273641083,2559125
2023-08-24,1351.107177734375,1352.4834101025679,1342.4230924054214,1349.1141374590973,5171963
2023-08-25,1347.785400390625,1350.063210348702,1339.5284696286014,1341.046970982577,4307172
2023-08-28,1343.5621337890625,1352.2462196252268,1339.5285527696528,1347.7854840441626,3133464
2023-08-29,1345.460205078125,1351.8664804125688,1343.2298953547568,1351.4868261107933,3074444
2023-08-30,1362.0692138671875,1363.4928307616199,1351.4869717810595,1354.334205569924,3070887
2023-08-31,1362.353759765625,1371.3226150023013,1355.9000998682013,1362.0691059218414,9792735
2023-09-01,1370.3260498046875,1372.366590381703,1355.4729580726562,1358.082922196826,3582133
2023-09-04,1390.493896484375,1395.1444009918598,1361.6419074698886,1369.5192997491522,4609014
2023-09-05,1403.5911865234375,1404.682649168118,1382.3318205578817,1390.398981886232,5496840
2023-09-06,1402.2149658203125,1407.3875094039042,1388.7856074751687,1406.4384315927011,5075786
2023-09-07,1391.5379638671875,1398.371394226478,1387.599383284741,1395.7139297777146,4411743
2023-09-08,1394.7647705078125,1399.6525445547095,1385.843415640873,1388.9754188545974,3125838
2023-09-11,1401.265869140625,1402.7844863014814,1389.924435791154,1394.764709392269,4182226
2023-09-12,1424.6607666015625,1427.4131155936998,1401.8828977357055,1407.0079414013696,6793161
2023-09-13,1422.05078125,1428.3621721582897,1412.8447723957217,1428.3621721582897,4804686
2023-09-14,1430.212646484375,1435.5275744839996,1422.8099096635535,1428.3619912427237,6444213
2023-09-15,1434.6260986328125,1441.0798745512886,1432.1585193184187,1440.7002202288666,8657816
2023-09-18,1415.83447265625,1428.267370107953,1412.2279302561053,1428.267370107953,3991916
2023-09-20,1414.36328125,1418.9662857014068,1401.0286909716779,1401.0286909716779,4169337
2023-09-21,1425.2777099609375,1427.9351743734753,1400.838954487993,1410.8517724894755,6779195
2023-09-22,1419.9627685546875,1430.212739245439,1409.5702971693781,1415.9291879191353,5455613
2023-09-25,1399.0830078125,1413.9834823532694,1396.615428798988,1413.9834823532694,4217863
