Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2022-07-25,937.16357421875,947.8964112987386,928.8721294726514,947.8964112987386,2888919
2022-07-26,920.6728515625,955.5890715094956,915.8822837030382,935.0907761698126,5939871
2022-07-27,928.3194580078125,930.4383716878225,913.9015333019411,921.2717069576019,2546052
2022-07-28,956.2799682617188,961.3008537469485,935.4592515603354,940.802615859544,3428026
2022-07-29,966.091552734375,983.9181369368937,961.8997216801234,971.9416053075121,6185909
2022-08-01,966.966796875,975.5806651614835,956.0958578070072,975.5806651614835,2540084
2022-08-02,951.3050537109375,966.8745666036849,948.9097699874183,963.6501159289704,2802273
2022-08-03,969.7766723632812,973.7841817450819,944.0270610086374,946.5605581702257,3509019
2022-08-04,972.908935546875,988.2480179930079,954.6216039922066,979.3117282973086,5360632
2022-08-05,974.8896484375,983.8720473326609,967.749792905449,976.5479824482678,2641829
2022-08-08,973.4155883789062,981.0160793780401,966.4600550011033,972.8628478891343,2579239
2022-08-10,972.125732421875,975.7648226619921,960.932372621531,972.862794674532,2823021
2022-08-11,992.4398193359375,1007.779013786094,985.9448096489624,987.6031434932698,3201408
2022-08-12,981.9835205078125,991.6568732887171,978.3905384114918,988.8009535311013,1771561
2022-08-16,992.8544921875,994.9273535669524,973.3696851885896,991.2883752403292,2222701
2022-08-17,1017.5445556640625,1019.7556301556788,987.7874358517113,988.0638623356334,4280823
2022-08-18,1018.1434326171875,1021.8745154927759,1002.4357052890706,1013.3988609127478,3041422
2022-08-19,1017.2221069335938,1045.6433146232193,1013.398807123825,1022.6115235522234,4577717
2022-08-22,993.7758178710938,1013.3989516460312,990.5974752339954,1009.7138645491365,2157609
2022-08-23,981.9835205078125,985.8528166362049,964.5714630101995,978.3905384114918,2875768
2022-08-24,986.6359252929688,988.8931085326674,972.0337907011602,982.0756751624432,2180800
2022-08-25,986.3134765625,1003.863747734578,981.6611218731044,994.9734531840502,2734931
2022-08-26,1000.08642578125,1011.1416849305913,995.8945950364935,997.7371382280504,2624896
2022-08-29,954.02294921875,965.1242056731024,937.2096845466224,963.6501934523494,6118233
2022-08-30,991.3804931640625,995.4341112966827,960.241575946056,965.492779860179,4453769
2022-09-01,970.0068969726562,981.1542609192871,960.9783902450207,972.8628164608143,6112823
2022-09-02,973.2314453125,982.5362669803857,964.6175774188621,974.8896668947402,1645341
2022-09-05,981.200439453125,986.4977515682348,971.7574048131468,972.86288583581,1677079
2022-09-06,979.9566040039062,986.6819319977553,967.6116539263036,981.2004106928459,3051076
2022-09-07,972.7246704101562,977.4692420032874,961.8076236111517,969.1777969721568,2615897
2022-09-08,1003.8175659179688,1006.8578073426049,983.088953822499,985.7606640956765,2634786
2022-09-09,1037.95068359375,1043.2018867953614,1000.7312879969776,1015.8401649176373,3394349
2022-09-12,1059.5545654296875,1073.2815363261877,1050.2036351319423,1050.2497437011623,5230075
2022-09-13,1057.11328125,1072.7749018399845,1053.1057714145502,1064.9902001189373,2483685
2022-09-14,1026.9415283203125,1033.528643527042,1008.792520649672,1024.4541396917218,5179539
2022-09-15,997.7372436523438,1035.7858095622983,993.130885186728,1032.1007227898056,3392174
2022-09-16,951.8577880859375,989.3996064150108,947.0672206696287,981.1542704408118,6635089
2022-09-19,957.661865234375,969.0395474423864,942.5529879181072,954.4374145096801,2485826
2022-09-20,973.0011596679688,981.7992372093207,967.3353160391822,971.0204029574267,2321528
2022-09-21,976.6862182617188,982.950798365101,964.5714728773394,964.7556822339382,2760138
2022-09-22,965.8612060546875,987.603194180865,960.1953629990733,967.3352181808846,3867282
2022-09-23,953.6082763671875,967.243141970531,941.5396400676971,956.2799866832382,3230711
2022-09-26,951.58154296875,969.4081275260689,933.75490218147,947.9885609164409,3314114
2022-09-27,942.0003051757812,962.7289182481089,938.821906592032,953.4700927584998,4448875
2022-09-28,948.6334228515625,954.8060107067517,929.1485601685224,936.0120455675445,1965519
2022-09-29,927.812744140625,962.2683296075484,922.7918581563235,960.7482087490213,3176310
2022-09-30,929.1945190429688,938.5915006673623,907.0379481712567,922.192877331436,3848885
2022-10-03,926.3386840820312,938.0848981268308,920.4886313438608,930.4844066860782,2431236
2022-10-04,947.3438110351562,954.4375587173251,937.7625620850034,941.5397538697938,2715420
2022-10-06,950.1074829101562,962.7288593356619,946.468392473081,952.088126959038,2397633
2022-10-07,943.2440185546875,954.8520196180943,940.6644690105929,948.8177573886674,1539126
2022-10-10,948.3109741210938,951.6736382195652,924.4961238657635,928.7339510696264,1660433
2022-10-11,925.7398071289062,953.5161702319962,921.7783502280406,953.0555344009662,2310765
2022-10-12,935.919921875,938.5915760080843,919.6134018987398,928.4575875316465,2192421
2022-10-13,933.2021484375,940.6183741275776,924.081536421654,938.637617547078,1344162
2022-10-14,939.5589599609375,967.2432206851752,936.0581386008402,953.516249290362,3492929
2022-10-17,942.6912841796875,947.021216264512,928.1352023007946,938.7758793834366,1426207
2022-10-18,939.1443481445312,952.5487832566165,934.1694587126575,947.4357930443476,2395805
2022-10-19,938.960205078125,948.9099290101016,936.2884944364981,943.8429342435428,1304927
2022-10-20,959.642578125,961.2548034140682,927.7204949094695,930.4843096907291,1852905
2022-10-21,959.1820678710938,962.130092372993,949.9232421580641,959.6427037282609,1202009
2022-10-24,965.6309204101562,968.3947354115917,962.728892166665,968.2565221695359,231316
2022-10-25,997.276611328125,1000.5010622654446,968.2565528922488,970.4676274555385,3097049
2022-10-27,991.150146484375,1011.5563373481837,983.135127593182,1007.2264052961461,2342818
2022-10-28,966.367919921875,995.894723354992,962.7750502033363,995.894723354992,1542568
2022-10-31,979.6802978515625,993.4072679670724,970.0990501726881,970.3293680858345,2629847
2022-11-01,986.58984375,994.9733933688088,964.7096418124914,984.8394051030155,4709472
2022-11-02,996.8159790039062,1012.2011714038231,982.3980544126505,986.681990307933,4104485
2022-11-03,969.9608764648438,986.820193378252,967.4734878854531,985.7607084426141,3460133
2022-11-04,970.697998046875,975.442570032628,956.9710265340872,970.0991489197534,2531080
2022-11-07,970.5596923828125,983.8260267592885,962.2221388881048,975.5805779384616,2588984
2022-11-09,947.712158203125,966.3679102343671,944.3496064469152,964.5714753931063,2697639
2022-11-10,940.7103881835938,952.5948140618405,926.1082561273357,935.090654035559,3285774
2022-11-11,975.350341796875,982.0756704528029,963.8344450983196,966.4140509427675,5299457
2022-11-14,981.476806640625,989.8603568196929,972.3561940999111,978.3905688635962,2229790
2022-11-15,982.9507446289062,986.2213039791754,967.3352351033482,981.1543098905389,1577944
2022-11-16,982.8587036132812,990.367090559274,975.6267431649034,982.0756451499406,2335937
2022-11-17,975.2120971679688,978.252225972034,964.8477916679262,976.5478960040094,2089630
2022-11-18,977.3310546875,981.1543547119303,963.6501925151916,976.5479962391044,1617331
2022-11-21,960.517822265625,974.6133238243021,956.0957857181394,972.0337181599949,1475958
2022-11-22,967.9341430664062,970.0070044106146,954.4835986137509,960.5178608287132,1696991
2022-11-23,961.853759765625,975.304304043251,959.3662587089892,972.8168029866152,1704144
2022-11-24,985.1158447265625,986.6819615863819,963.6501697659716,966.6904112702341,2208145
2022-11-25,995.111572265625,997.6450692446349,976.547926454715,985.7606427420236,1943246
2022-11-28,992.3937377929688,1005.1073310523907,987.0504299067687,990.3669852257746,1749691
2022-11-29,989.9525146484375,999.9942858496815,988.3402892313673,991.3804182561761,1233868
2022-11-30,992.2095947265625,996.8159531050517,979.4960006179639,990.1367334562424,3909954
2022-12-01,1014.78076171875,1020.7229191070787,1002.4818072076067,1005.4759401858962,4264917
2022-12-02,1026.9876708984375,1028.415687077648,1013.4450213211111,1014.780820358492,3418928
2022-12-05,1013.1685180664062,1031.8242693651966,1009.94406722464,1031.8242693651966,2760688
2022-12-06,1003.0806274414062,1009.8519516440056,995.0195004240453,1003.2648367892639,1838107
2022-12-07,993.1770629882812,1001.6988267437099,989.6300767545631,1000.5011284751906,1478573
2022-12-08,989.583984375,997.184475633702,986.0371109462563,993.2229624785316,1110431
2022-12-09,953.7926025390625,991.0118879456319,949.0940270659287,989.3996625271818,3138360
2022-12-12,950.844482421875,962.1761691173452,941.3553953240897,952.5949211131971,1689393
2022-12-13,963.4198608398438,964.9859777142807,949.0480451017526,957.9843354275102,1983827
2022-12-14,981.2463989257812,983.964217733233,968.2564913248245,968.2564913248245,1983937
2022-12-15,942.2305908203125,976.5479601755378,939.9274116689551,976.5479601755378,5184673
2022-12-16,940.43408203125,952.1342431446211,931.4056311748544,935.0907177472574,2994364
2022-12-19,945.8695678710938,947.1593706864409,930.2540582257702,939.6510403991233,1529622
2022-12-20,937.8085327148438,944.3034869154405,924.9567813298559,944.3034869154405,2149130
2022-12-21,945.2708129882812,949.4165353760981,939.9273924822394,943.842796959622,2037666
2022-12-22,935.873779296875,953.5161538135243,932.8796464467359,948.909795582541,1925482
2022-12-23,917.3562622070312,935.5513776261514,914.8227651233564,925.9240774621945,1504806
2022-12-26,922.1929321289062,927.2599262614826,914.8227588451587,921.5940830576178,966423
2022-12-27,930.06982421875,932.8796916297508,915.0070545658696,930.2080374643572,1615647
2022-12-28,936.2423706054688,939.1443989694412,923.2985143906919,926.1544341854247,1077963
2022-12-29,933.4324951171875,935.7356743608491,927.7205993469141,930.4844144393081,1977329
2022-12-30,936.3804931640625,946.7447988459406,935.090690409446,942.2305454347398,1317151
2023-01-02,930.0237426757812,941.4014252081122,926.0622857756555,937.7624471276231,1348611
2023-01-03,943.1979370117188,944.1192649239007,928.6879080167403,933.2482140897257,1439615
2023-01-04,939.9735107421875,948.3110084386561,932.4190715041308,943.19796171441,1702044
2023-01-05,932.0045166015625,944.2573624569567,925.4174016043802,940.6183843086832,1376035
2023-01-06,908.5121459960938,932.0045752911855,907.4526610064862,930.0238185645155,2346808
2023-01-09,935.3209838867188,940.6182955413344,917.0337652753752,919.3829965892572,2190779
2023-01-10,923.713134765625,934.2155988882351,920.3965227558813,933.2482748049633,1411099
2023-01-11,927.121826171875,936.8873407026576,924.2659061678534,929.0565306329573,1294200
2023-01-12,922.6996459960938,933.7088538913226,918.7842413300473,930.4844029898726,1948321
2023-01-13,924.1737060546875,929.5631228777028,908.6502445461567,925.3713479898064,2837817
2023-01-16,953.0094604492188,954.2071586373673,924.2658285328881,928.8261346717165,4286551
2023-01-17,963.6962280273438,967.3352059610406,949.73894042078,952.5948599654438,2466876
2023-01-18,965.8151245117188,968.7171527394414,961.3469794423272,963.6962671647502,1138627
2023-01-19,970.3756103515625,971.0204556132524,958.2147553859485,961.7156331320951,1768051
2023-01-20,964.1107788085938,974.2447669279388,959.8268431570689,969.6384086918729,1160517
2023-01-23,981.4307250976562,985.3921256818663,964.8017269774348,970.5596747392958,1344952
2023-01-24,986.3134765625,992.4860645350606,981.4308039441266,985.7607360249385,1578750
2023-01-25,968.394775390625,983.6417546353783,966.4140187325057,981.1543660153657,1049973
2023-01-27,949.001953125,974.3830333756893,941.0790390182992,968.256554095186,1651820
2023-01-30,954.5296020507812,965.4466493887659,938.2231376684676,949.0019717571256,2654212
2023-01-31,935.0907592773438,947.850349608996,917.6326496192278,944.3034761175147,5797831
2023-02-01,943.15185546875,953.0555257459555,924.3118389047255,937.900595796705,1939670
2023-02-02,936.6109008789062,962.0379774313112,931.4977979349231,946.4224670238895,3860090
2023-02-03,931.6820068359375,946.0538782898016,924.0354633997579,943.7966952751374,2980262
2023-02-06,926.200439453125,936.3805362643105,918.5078435960347,926.7992885231805,2003960
2023-02-07,923.5287475585938,929.056377283643,918.5078059790159,925.8779789457482,1697633
2023-02-08,931.4517822265625,940.756660545989,925.2792503176289,928.1812787929376,2611176
2023-02-09,936.0120239257812,937.5781970228303,923.6669609607601,931.4517178781822,1782899
2023-02-10,937.2557373046875,941.1711420121488,925.0488873343666,931.9123727146149,1116554
2023-02-13,923.5748901367188,937.6703360668776,921.7323467149996,935.0907865224634,1682312
2023-02-14,932.3729858398438,944.9483104440657,926.5689855432829,926.8453557993171,2440189
2023-02-15,987.0504760742188,990.3670315483504,928.918200763498,934.9986274393519,6712218
2023-02-16,1041.2674560546875,1051.2172365178842,989.4920256745628,990.3671889040381,14422445
2023-02-17,1040.2999267578125,1049.3284341249455,1020.8611169758402,1020.8611169758402,5333732
2023-02-20,1054.1190185546875,1065.7731278791873,1031.8242887286274,1040.5763697490934,4590531
2023-02-21,1045.1365966796875,1061.2588508373092,1042.0043629827142,1055.7773294076858,3494288
2023-02-22,1037.0753173828125,1044.952233956217,1029.9815715786208,1033.6666577023366,2674708
2023-02-23,1039.9315185546875,1059.0017973684808,1035.5554780696937,1038.2731845448263,2576193
2023-02-24,1030.9029541015625,1051.170929964149,1028.1391392112098,1047.4858434436787,1913493
2023-02-27,1026.2506103515625,1030.2121238197055,1010.496886080913,1021.6903602200344,2247105
2023-02-28,1013.629150390625,1046.103976613092,1010.4046995600254,1029.9817224600943,3894204
2023-03-01,1038.1810302734375,1040.1156782192402,1010.6349858339295,1013.6291186543126,2084324
2023-03-02,1022.427490234375,1035.5095048310056,1018.0053406034352,1031.8244176252012,1838692
2023-03-03,999.718017578125,1031.4557829712617,997.2305164877084,1029.9817707287511,2388401
2023-03-06,1004.2322387695312,1009.7137602761127,999.5797718061882,1006.0286735597765,2076844
2023-03-08,993.4073486328125,1002.7121705875054,985.3922171285291,994.9734655854111,2230530
2023-03-09,976.5479125976562,998.0595823312916,974.1065203241793,996.8158881421359,2550755
2023-03-10,977.699462890625,979.2655795904435,959.0898219849391,962.7287997368227,1400844
2023-03-13,1044.5377197265625,1073.0049204179666,1036.4304851697173,1036.4304851697173,13080169
2023-03-14,1027.4942626953125,1048.637400977263,1011.9247501295187,1039.1943670567562,4325522
2023-03-15,1026.665283203125,1043.0638532367293,1023.1184093798406,1036.3386367902274,2583351
2023-03-16,1029.7513427734375,1034.2194875929745,1014.366151860005,1018.9264013486217,2396839
2023-03-17,1038.4114990234375,1043.3402805055832,1026.480962114765,1034.910621310174,2507004
2023-03-20,1021.6903076171875,1047.3017056685671,1009.7137756072475,1047.3017056685671,4007438
2023-03-21,1009.3912963867188,1022.4733087105648,1000.9155298099319,1017.9590551757445,3354949
2023-03-22,1013.0303344726562,1019.2029223120727,1007.4567081875737,1010.6350505549392,1750203
2023-03-23,1012.89208984375,1024.4540942547844,1001.5144072421671,1001.5144072421671,1720354
2023-03-24,1015.1952514648438,1029.9817064565277,1010.3125791874678,1018.005174986103,1943460
2023-03-27,1016.16259765625,1025.974162908921,1004.2781712569546,1004.2781712569546,1455300
2023-03-28,986.037109375,1017.63666005154,982.2598055754248,1012.477561212505,2431154
2023-03-29,995.9867553710938,1001.7908117328589,981.2464090147814,991.0118659838547,1642278
2023-03-31,1015.1032104492188,1018.9265105349833,1005.5219621800511,1008.7925217321941,2281085
2023-04-03,1016.346923828125,1018.0052579200201,999.671928068208,1017.6367267373848,1508662
2023-04-05,1016.6233520507812,1027.2179769248946,1012.1090980906953,1015.2414444585056,1947605
2023-04-06,1006.7196044921875,1017.9590737381943,997.7372058247898,1017.0839106468771,1355815
2023-04-10,1020.0780639648438,1024.2237865097447,1004.9691859758864,1010.0361801974321,940829
2023-04-11,1011.78662109375,1029.0604650687173,1006.3972042655445,1020.769019960733,1384483
2023-04-12,1022.5193481445312,1025.83590333734,1004.9230834755404,1016.1625517567005,1376719
2023-04-13,1001.2840576171875,1013.6291200626722,991.2882828333882,1013.6291200626722,2725180
2023-04-17,948.8637084960938,956.2799903998293,923.1142103859625,953.5161753986738,4349422
2023-04-18,944.4876708984375,956.049675338438,931.4056581711981,953.3319688964863,2735592
2023-04-19,934.0773315429688,947.9885107145321,930.4843496809304,944.4876335238453,1953837
2023-04-20,941.3553466796875,943.1978899521981,930.5304049536875,935.1828154707852,1250758
2023-04-21,920.1200561523438,939.3285474734029,915.6058025963838,934.4458189971344,4269272
2023-04-24,926.8914184570312,928.135168967974,912.9802385254692,923.1142270459335,1625433
2023-04-25,918.5078735351562,926.8914234094403,916.1125896367784,926.7993187325649,1984203
2023-04-26,917.8629760742188,923.5748718142243,914.5464204729054,918.507877505019,1589700
2023-04-27,924.1737060546875,929.2407002824649,914.8227760332595,920.3504060999257,3543950
2023-04-28,943.1058349609375,945.8695937853329,903.8135751128502,904.6427421211417,5146250
2023-05-02,970.5135498046875,981.8913443581624,940.0655900294478,940.0655900294478,4762884
2023-05-03,957.7540283203125,968.0262301760497,956.510334028345,958.0304548118268,2217136
2023-05-04,963.1434326171875,964.617557272735,947.8503452252183,951.6736451881911,1744298
2023-05-05,954.8060302734375,967.9801483544817,950.3378849366501,963.6502162672704,1222282
2023-05-08,961.208740234375,964.5714042023262,953.7925710304503,958.997665812988,1487285
2023-05-09,965.3084716796875,968.6710232057786,957.984294648258,965.8612121730232,1747630
2023-05-10,963.788330078125,968.2564749539122,956.4181571003597,965.4926600872502,1186977
2023-05-11,961.853759765625,975.4425172897181,960.8402709314823,971.9416398588635,1451786
2023-05-12,963.97265625,970.5597716392048,952.6410813992725,961.8537987380404,1140016
2023-05-15,980.6475830078125,985.6685810794295,959.9650790243182,963.6501657000354,2122222
2023-05-16,973.9683837890625,987.4190404048311,970.0990876825599,985.6686017052522,1343911
2023-05-17,971.1585083007812,982.4440857339339,957.2012206567769,974.7053815735032,2803566
2023-05-18,966.1375732421875,976.5018797216804,962.7750215523347,975.6267166029369,909923
2023-05-19,987.741455078125,993.8218256795217,966.4139931752661,973.3696393493905,2624323
2023-05-22,1017.4984130859375,1023.0260429002518,985.8527548909714,987.6031934908209,2996190
2023-05-23,1004.6467895507812,1031.0872423752548,1000.8695980701314,1017.0839575094566,1414119
2023-05-24,1012.247314453125,1016.4851419238099,999.5798281516637,999.8101460844176,1782245
2023-05-25,1011.6484985351562,1013.3989373735151,996.4015183624502,1010.6351220897691,1200289
2023-05-26,1026.9876708984375,1032.1928787150039,1012.4776410113324,1012.4776410113324,2104054
2023-05-29,1026.3428955078125,1039.2407007296013,1022.7038044157028,1039.2407007296013,1432241
2023-05-30,1011.9248657226562,1032.5613744567818,1008.7925194260606,1027.217953570829,2822485
2023-05-31,1027.7247314453125,1038.6877751503469,1009.7138239985924,1011.9248986599181,7599886
2023-06-01,1032.561279296875,1047.2094081240673,1029.6131426294546,1033.6667602597108,1412280
2023-06-02,1034.6802978515625,1049.5127507914442,1029.6133031388124,1039.1945519967262,1907589
2023-06-05,1022.0127563476562,1045.2288710826006,1020.3084261638825,1035.6015141678974,1754521
2023-06-06,1000.7313842773438,1015.2414135545527,987.1887352692519,1013.3988701542721,3284841
2023-06-07,1009.437255859375,1012.477497149613,998.8426323678185,1008.7924107177672,2086377
2023-06-08,986.95849609375,1014.7808586739653,984.8395260303848,1014.320222787141,4054486
2023-06-09,979.35791015625,994.0521485545282,976.6400912083448,994.0521485545282,2782697
2023-06-12,990.1366577148438,994.0520620370471,978.5286579809998,982.0755311691308,1767945
2023-06-13,994.420654296875,1002.2514634226316,990.7355676494602,994.5588675381371,1846534
2023-06-14,992.7623291015625,999.5336533840889,986.7280671390055,994.9734036015501,1321534
2023-06-15,996.3552856445312,998.1978289374476,985.1618126480806,994.0059979620958,1389325
2023-06-16,992.3937377929688,1001.376136031063,987.0964260115286,998.1977939461644,4392418
2023-06-19,1007.502685546875,1009.5295507163956,989.4918917004436,994.0521415270018,2188899
2023-06-20,1020.170166015625,1023.4867215510282,1002.5277909612886,1007.5026804943539,3318866
2023-06-21,1031.732177734375,1032.5152361710057,1017.1760401949729,1020.1701731573247,1985965
2023-06-22,1030.9490966796875,1037.5822076514046,1022.9800743242766,1028.9683401176032,2360795
2023-06-23,1027.678466796875,1029.9816457901445,1007.9172360185869,1026.2965594009133,3492348
2023-06-26,1024.3619384765625,1037.3518458482206,1021.0453831310201,1024.6382524870742,1432154
2023-06-27,1031.5478515625,1032.7455497263475,1019.5713197637109,1021.6902896043883,1227245
2023-06-28,1020.8609619140625,1038.2269077968258,1017.7286162139051,1031.8241156346617,1876800
2023-06-30,1041.8201904296875,1043.3403113885986,1023.164436517441,1026.8956322838649,2478834
2023-07-03,1033.1600341796875,1047.3937484727749,1027.3099817662455,1046.5645815060068,1899656
2023-07-04,1057.619873046875,1064.9900463782121,1031.916371061853,1035.094825786944,2773593
2023-07-05,1082.494140625,1091.6607481510082,1056.2378997672872,1060.1994126701356,3732838
2023-07-06,1086.4095458984375,1090.785586045156,1070.5176106287763,1082.4941415566368,2520085
2023-07-07,1064.9901123046875,1091.0621470622075,1060.6140716183145,1077.887916432945,2261102
2023-07-10,1056.8369140625,1068.6291250262423,1046.196180330204,1068.6291250262423,2088505
2023-07-11,1070.0108642578125,1074.3869043963448,1054.9480959571626,1063.7462847985983,1212566
2023-07-12,1068.122314453125,1076.9664993122094,1062.6406809627144,1074.202684515001,1274203
2023-07-13,1082.724609375,1098.063806294634,1062.6869490866304,1068.1224748292543,3215610
2023-07-14,1131.9205322265625,1135.0067700264508,1089.8644553094896,1090.7396184679903,6033106
2023-07-17,1144.587890625,1170.7059187299028,1124.5502327596641,1138.599625056049,4880073
2023-07-18,1149.3323974609375,1159.3281715497542,1128.5576784772497,1145.1405668140583,2666872
2023-07-19,1146.706787109375,1162.368405286917,1134.177515059325,1156.1959301656182,2293881
2023-07-20,1154.307373046875,1156.6566609503393,1138.3233309689774,1146.9833077524272,2000345
2023-07-21,1129.868408203125,1151.4711745575512,1116.5380448055562,1134.0282682000548,5032086
2023-07-24,1098.43310546875,1138.2351521139706,1092.193374151268,1131.191839144767,2669308
2023-07-25,1093.375244140625,1101.1276208068507,1082.5029438314014,1100.4658747770752,2557865
2023-07-26,1080.8011474609375,1103.302128200742,1077.2558321389556,1094.7933714279857,3170213
2023-07-27,1039.86474609375,1063.5947025991466,1023.2254209390145,1050.358857411246,17594818
2023-07-28,1031.497802734375,1039.9592431406008,1025.8252977717898,1039.9592431406008,4244321
2023-07-31,1054.613037109375,1057.9219977816142,1027.8104787457155,1035.2319817434027,4766331
2023-08-01,1081.084716796875,1091.484307426316,1058.7728908915524,1058.8674095430697,3805214
2023-08-02,1083.1175537109375,1089.6881590016253,1064.1618871672997,1080.612174319791,2357217
2023-08-03,1080.423095703125,1084.3464857499646,1060.0966207599035,1077.7758807103492,2348236
2023-08-04,1111.0545654296875,1117.3416146914708,1080.4231317042152,1090.964444176842,3580506
2023-08-07,1119.0433349609375,1127.7411289274853,1108.1237177658254,1115.5925383498166,1694290
2023-08-08,1139.606201171875,1142.915162200012,1110.9600066796136,1121.2650798201494,5137402
2023-08-09,1160.9725341796875,1169.0085818511266,1134.689885044258,1141.0714523127538,3396984
2023-08-10,1168.346923828125,1171.5612508128206,1149.249422208836,1153.4092820452338,3715680
2023-08-11,1153.8345947265625,1182.1025974570207,1148.9657875477212,1168.346843828794,2933959
2023-08-14,1153.1728515625,1154.543660603285,1137.3371104158127,1145.9403855095488,1842625
2023-08-16,1160.830810546875,1171.3722383560967,1153.409306533041,1154.3547239974123,2341456
2023-08-17,1164.517822265625,1166.5504926520523,1148.2566899889885,1158.1362551454358,2636308
2023-08-18,1144.71142578125,1159.0344069614584,1139.3697944285093,1159.0344069614584,1794430
2023-08-21,1152.322021484375,1157.1909443726522,1138.6134686302873,1139.228013046606,1175945
2023-08-22,1146.9803466796875,1156.2454833881939,1143.2459941023494,1152.3219780858958,1003208
2023-08-23,1135.4462890625,1152.3219664471037,1133.744491592037,1146.9803350948473,1569035
2023-08-24,1133.6500244140625,1150.1003108817679,1131.3809994862063,1140.3624651281107,1218843
2023-08-25,1124.5740966796875,1131.8537651400397,1114.127187323525,1125.0468054214612,1213340
2023-08-28,1120.083251953125,1131.002868962303,1117.7670255123398,1124.6213015846422,950013
2023-08-29,1132.6099853515625,1141.969640198467,1123.392166188643,1127.3156712727998,1419344
2023-08-30,1131.8536376953125,1154.9218447779122,1129.348373971926,1142.016874499085,2016339
2023-08-31,1136.3443603515625,1148.2093944938513,1132.6100079074795,1133.5554252763504,2817747
2023-09-01,1161.0198974609375,1162.7688965893851,1138.3298796024208,1139.2279799796943,1686038
2023-09-04,1188.1534423828125,1196.8985542523496,1158.6564625642018,1167.5906117706572,3466873
2023-09-05,1186.073486328125,1197.4656971474442,1180.4955003938494,1190.0441933824086,2199985
2023-09-06,1180.7789306640625,1190.847648331559,1168.3939866960716,1186.0733600492888,1753376
2023-09-07,1199.9710693359375,1205.26538384617,1171.0413191484165,1180.779049403019,2554884
2023-09-08,1194.014892578125,1208.24347100923,1190.327856940872,1202.5709664505011,1731105
2023-09-11,1199.5927734375,1205.4071131825647,1194.5348137303297,1195.9529397458386,1293853
2023-09-12,1196.8983154296875,1213.726789724276,1183.2370814520743,1202.3817819950846,2335224
2023-09-13,1191.6041259765625,1199.4983382641512,1185.4589128150121,1191.5096073170953,1204376
2023-09-14,1209.9925537109375,1218.9740198823856,1193.1168745650139,1193.1168745650139,3288631
2023-09-15,1229.0899658203125,1232.5406470852154,1204.4617958105205,1208.4325028205621,4316210
2023-09-18,1219.3994140625,1230.933460230425,1212.9705295511792,1229.988042826254,1967717
2023-09-20,1204.7926025390625,1218.7848257798903,1199.781959721829,1212.025068502008,2843560
2023-09-21,1221.1484375,1225.260980208572,1196.8039388577388,1206.305314714453,2960250
2023-09-22,1234.1005859375,1247.9509739955208,1213.9159474320065,1219.6357688924454,3252940
2023-09-25,1228.5225830078125,1242.6566422527144,1225.3082562031893,1234.1005686981705,2100302
2023-09-26,1212.3087158203125,1231.9261258611689,1209.3306280820295,1229.0425567765442,1141475
2023-09-27,1218.3121337890625,1223.2755750502388,1195.0075722146319,1200.6327594810068,1568115
2023-09-28,1162.3907470703125,1204.5091403516,1155.3001162423113,1204.5091403516,6570797
2023-09-29,1156.056396484375,1164.4233170570872,1143.955008087108,1157.1908511558845,2861162
2023-10-03,1149.8165283203125,1163.525079816783,1146.3658473384928,1153.976387717961,1622290
2023-10-04,1139.22802734375,1149.154910569567,1121.3124128277373,1143.955114594139,2340603
2023-10-05,1139.795166015625,1157.1435517927491,1134.028143100511,1147.7366950596252,2497613
2023-10-06,1150.4783935546875,1156.2454162944653,1139.227904035021,1141.118738730515,1446719
2023-10-09,1146.46044921875,1160.7362290768428,1136.5335663799742,1137.573502453033,1451064
2023-10-10,1160.7362060546875,1164.23420425125,1146.7912994863252,1148.8711715911902,1503359
2023-10-11,1164.3759765625,1171.2775693293868,1155.2999931511376,1162.9578505479935,1622663
2023-10-12,1133.3189697265625,1164.7540944343066,1124.3848225515253,1164.7540944343066,2452842
2023-10-13,1128.9229736328125,1137.2898951296092,1115.5926104370376,1122.2105327023419,3266079
2023-10-16,1119.94140625,1132.8463765798115,1116.348889447282,1130.0574414693203,2638043
2023-10-17,1132.2318115234375,1137.3370883681648,1123.5812195653432,1125.0466626418254,1163897
2023-10-18,1122.304931640625,1136.3916734697739,1113.748973726241,1134.500838738543,2337078
2023-10-19,1108.1710205078125,1120.7450025927865,1104.0584779289202,1106.6583757601895,3107691
2023-10-20,1106.800048828125,1111.8108069612301,1085.7173111038223,1106.138302844081,2962470
2023-10-23,1092.8553466796875,1107.0366096172193,1088.6956018772753,1100.5605226238956,1203959
2023-10-25,1079.8084716796875,1102.2621342058071,1074.466840460416,1098.5749833831972,1555285
2023-10-26,1054.56591796875,1058.867613812829,1038.2102642498378,1040.0065806047526,7099401
2023-10-27,1059.3875732421875,1064.4927351630429,1053.242359796991,1058.8202304444,1382498
2023-10-30,1065.390869140625,1076.7358777063448,1054.6130879217121,1059.387491856077,2255915
2023-10-31,1071.2998046875,1075.081474480929,1054.660480677893,1065.3909456352671,1194765
2023-11-01,1063.6890869140625,1075.8849943782122,1058.820164253455,1069.2197555875152,1288497
2023-11-02,1065.9825439453125,1079.8388836021543,1064.3580542323782,1075.0608354446226,2493118
