Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2022-08-03,853.0482177734375,857.1476754890069,846.676179008635,847.5228215177616,4119614
2022-08-04,853.8501586914062,864.4108057086781,842.8885192001768,859.9993989492601,3513266
2022-08-05,853.538330078125,859.9549172832741,851.0875543979215,858.1279862913752,2565683
2022-08-08,860.9349975585938,862.672830772106,846.6759425045093,853.5381236280831,1746911
2022-08-10,848.4584350585938,861.7817522414337,844.9382195041466,860.9351098583663,3271939
2022-08-11,857.6378173828125,863.1186649425749,854.4295508659718,859.9994957868712,3594584
2022-08-12,852.3351440429688,859.1081742817871,850.1962637601919,859.1081742817871,3022304
2022-08-16,853.9393310546875,863.5641841478159,848.9932312812454,863.5641841478159,2784861
2022-08-17,873.9019775390625,875.9517605998195,851.0875069633981,858.2170358175418,4649125
2022-08-18,867.5745849609375,876.4419477866913,862.7621309909229,876.4419477866913,2829269
2022-08-19,864.4999389648438,879.6501880729742,861.6035678118188,868.4657503454758,2880969
2022-08-22,855.05322265625,864.4552769025274,851.2656608760069,859.9993218669474,3616799
2022-08-23,843.868896484375,847.5227583326297,836.8284648520918,846.5870185318805,3753715
2022-08-24,845.8740234375,850.0180292647985,841.4180681001986,846.5424167380952,1494361
2022-08-25,841.1061401367188,850.1072027850382,840.0813030192779,850.1072027850382,3316314
2022-08-26,842.7548828125,851.9786889107905,841.0615979702495,845.3393043579497,2195046
2022-08-29,817.6679077148438,821.6782680251619,802.1611594240169,813.3010491749003,4974880
2022-08-30,836.783935546875,842.398428875339,823.1932706007243,826.0450931403541,2998417
2022-09-01,825.2875366210938,829.6989436017485,816.553874409347,817.4896142188217,2953921
2022-09-02,823.8616333007812,835.0460708631063,819.0046308678704,829.8771732989946,1750283
2022-09-05,834.1547241210938,839.769216193113,822.1236463693472,825.2428146753556,2279812
2022-09-06,835.7589721679688,840.3040792483127,826.1786681929711,834.154839125371,2108615
2022-09-07,830.32275390625,831.080244579237,822.6584778545562,826.1341448818808,2709547
2022-09-08,829.743408203125,838.5216725971624,827.0252864056963,834.5113129109278,3214686
2022-09-09,845.2947387695312,849.305098626635,832.6398145638732,836.8284235156456,2206526
2022-09-12,851.5775146484375,858.6624936900104,849.7505840512973,851.2210708992768,2517615
2022-09-13,851.4439697265625,855.3651777967476,847.0325630528664,851.0874715410974,2442828
2022-09-14,830.590087890625,836.338281244631,825.7330856180466,831.7486254176836,6761712
2022-09-15,819.8067016601562,834.7787010241711,816.5983811145899,834.6004519281973,2995215
2022-09-16,799.309326171875,818.113436784824,796.1901572952444,815.5289608151633,5095937
2022-09-19,800.1113891601562,808.4440588987604,790.9321313595143,800.2450895878412,2686561
2022-09-20,814.5487670898438,820.6534051293634,803.8544725547473,804.1218190393257,1836721
2022-09-21,802.9186401367188,814.3258754475003,801.0471061723478,810.0927176818361,1819649
2022-09-22,799.9777221679688,806.4388577196595,792.9372906368068,799.9331190972489,2315711
2022-09-23,798.3734741210938,813.3009240914772,794.9424103631069,798.9527700566427,2569608
2022-09-26,808.04296875,817.5787242512987,786.0305380416904,794.2740555891797,4182702
2022-09-27,818.78173828125,821.1879648807097,808.8449367883254,812.097805723852,3545337
2022-09-28,820.6087036132812,826.0895502993354,812.6325328792452,813.657424338909,4154139
2022-09-29,822.6139526367188,829.698932921235,816.8657590325267,826.1341684403704,2928360
2022-09-30,830.9019775390625,833.7537998596459,811.0284274329127,821.5890743146689,3229901
2022-10-03,829.0303955078125,831.3474702601053,816.3309242517132,830.9018747774352,1598950
2022-10-04,843.0667724609375,847.5227279179193,835.0906013141428,839.9476036410504,2331351
2022-10-06,859.5983276367188,862.6283990039266,851.5330594075739,851.5330594075739,3713623
2022-10-07,853.4937133789062,867.0843774314558,851.0874865694935,859.9993974236244,2174327
2022-10-10,858.4398193359375,861.9154863521987,839.6802577288576,839.6802577288576,2758812
2022-10-11,836.471923828125,866.2377275829102,834.1548487835431,862.7620606220507,3134969
2022-10-12,848.4138793945312,859.0190746445569,840.660506382612,840.660506382612,3502390
2022-10-13,875.23876953125,881.4325586398181,863.831534173924,866.2823097324662,9698562
2022-10-14,893.4635009765625,911.6883672914387,885.8438290202249,895.6469297437887,7424383
2022-10-17,886.3784790039062,897.2510192505786,883.2593107426301,896.2707309831973,2136170
2022-10-18,899.3900756835938,903.3558869868676,890.3890128702998,891.1911066238566,2487826
2022-10-19,896.194580078125,905.9607520016576,894.7093765421239,905.9607520016576,2517099
2022-10-20,915.7720336914062,917.4822099108752,889.3087748923425,891.1089950844323,3931399
2022-10-21,924.5930786132812,927.0234418825039,910.5513826057621,920.3626049665696,2071897
2022-10-24,928.5536499023438,935.079448778956,927.1134955738861,931.6140465232738,398105
2022-10-25,923.9630126953125,933.6391962184247,918.9224181376866,932.5140585994582,3068136
2022-10-27,928.958740234375,933.8192472265839,917.7523027481109,928.0135806099292,3313674
2022-10-28,927.1134033203125,935.8894767983446,923.0629078689132,928.8685740652304,2423629
2022-10-31,937.1497192382812,947.3659476244917,932.8741959592159,935.2144604103058,2418565
2022-11-01,954.161865234375,955.7819976747425,940.6151627201048,944.2156035343444,2275488
2022-11-02,940.7951049804688,959.8324570360808,938.3648514741054,958.5722808237432,2799322
2022-11-03,940.7500610351562,944.3954408902981,929.9036907478949,930.7138117857211,2396164
2022-11-04,940.9300537109375,944.2154774907057,930.2187217430871,940.7500756449444,1709158
2022-11-07,942.55029296875,950.246168232609,934.8993572828941,943.405353594717,2213508
2022-11-09,948.2208862304688,955.4217666153462,944.3954185260026,954.9267720149148,2307691
2022-11-10,947.3209228515625,956.277085142923,942.4604157406128,945.1156968429551,2321667
2022-11-11,981.7051391601562,988.9509598094089,962.3077218309004,964.0179530600401,3923101
2022-11-14,989.220947265625,992.7763380207616,981.1650062499532,985.6205070571968,2170007
2022-11-15,993.6316528320312,995.6118512836258,980.1300000891648,984.2704849549642,2172420
2022-11-16,994.8016967773438,1001.3274953841826,989.5360743595849,996.8719940791699,2213697
2022-11-17,983.415283203125,990.6611032099886,980.3098375915702,985.7104979142232,2460883
2022-11-18,992.9564819335938,995.52177375137,975.7193514886845,988.3659423844064,2623894
2022-11-21,986.070556640625,995.8367286767387,983.4602155285794,989.1309527762401,1733741
2022-11-22,993.1815795898438,995.4318550058636,979.3198610518159,982.1101805923347,2529146
2022-11-23,993.1815795898438,1000.472449962402,989.896155507109,998.1771250873701,2217599
2022-11-24,1016.7642211914062,1021.624837105399,993.2713724632667,995.5216474348646,3295202
2022-11-25,1015.5040283203125,1023.9201444752969,1008.7082639452848,1021.8047981358567,1977441
2022-11-28,1007.043212890625,1019.5997046985285,1005.4229707775381,1012.6238514993111,2368293
2022-11-29,1016.17919921875,1025.000321678724,1006.3680875536695,1007.0431700926456,1785948
2022-11-30,1008.843505859375,1017.0344862960288,1005.4230433190577,1014.4241448707054,6053488
2022-12-01,1022.8851928710938,1035.7117624638995,1015.6843116961853,1017.1244659558216,3919684
2022-12-02,1022.1200561523438,1026.4855681113736,1011.5887021784413,1022.8851277531271,2944923
2022-12-05,1017.8895874023438,1027.8807885459719,1014.6041632302174,1020.0498738358469,2646466
2022-12-06,1008.9783935546875,1012.6238834859263,996.4219013501514,1009.5634871071575,2807894
2022-12-07,995.4319458007812,1005.0630815091253,991.9214938562507,1002.7228168383514,2399879
2022-12-08,991.3363037109375,1002.4976916812076,989.0410887267282,1002.4976916812076,1752350
2022-12-09,924.8630981445312,967.6183265259085,918.7423606481321,967.6183265259085,12415478
2022-12-12,925.67333984375,935.3495243702818,911.3165713492691,922.612943227454,4275785
2022-12-13,940.3450317382812,942.3253399984958,928.1035556477992,929.0036657996983,2284909
2022-12-14,950.6962280273438,951.6864370224285,940.6150390238997,940.6150390238997,2425507
2022-12-15,938.2297973632812,946.7359042474894,933.504219053186,946.5108767089134,1906369
2022-12-16,926.7984619140625,941.9202468994705,920.2276136982779,927.1134784993716,5159215
2022-12-19,930.0387573242188,933.8642252348192,921.127645392417,926.7983829517601,3328172
2022-12-20,926.8433837890625,930.1288078341857,910.4614228986703,924.4131303182743,2629849
2022-12-21,936.4296264648438,948.0410700433803,931.614058860573,931.614058860573,2878658
2022-12-22,935.3043823242188,949.3011383207721,930.3537767774499,941.5151639855095,2623451
2022-12-23,927.6534423828125,939.8049286712222,924.5030570487803,926.6633432531751,2177675
2022-12-26,928.6436157226562,937.6897668553944,926.213362221455,928.0135825561906,1680715
2022-12-27,932.8290405273438,936.7895467744213,927.428380156797,935.2143541663452,554319
2022-12-28,932.0189819335938,934.5843836828362,923.96304029187,927.1134257190707,1397806
2022-12-29,940.1199951171875,941.515209789842,925.4032162511714,927.1134474986015,1277244
2022-12-30,935.4844970703125,949.8412096165515,930.9839464443161,945.1156314592552,1860560
2023-01-02,935.6194458007812,938.3648256923464,928.4636141023072,935.3044292255344,701880
2023-01-03,937.3297729492188,941.3353294283073,930.263929566946,935.2145358684634,2484372
2023-01-04,933.0541381835938,937.914754857818,928.4635984988861,932.6940721564799,1219170
2023-01-05,939.804931640625,944.9356251268636,929.9037205595258,937.7347443406096,2294943
2023-01-06,929.6337280273438,943.2253681642751,922.8378530205191,939.7149169016552,1887689
2023-01-09,960.822509765625,964.0179446626756,936.1595802218529,940.5700319365773,4562242
2023-01-10,957.5821533203125,965.4581170688081,950.786387669075,955.0168613890049,2297082
2023-01-11,949.436279296875,971.7589462458687,945.6108109614358,962.2178001375316,3594167
2023-01-12,964.6030883789062,967.1683803953022,955.0168930659986,955.0168930659986,4748542
2023-01-13,970.138916015625,975.7195558715727,937.0148133416118,939.6251551620046,8253765
2023-01-16,984.4503173828125,990.5260602181431,970.8137380315536,978.4196240006518,4508538
2023-01-17,1000.0673217773438,1002.6775530386526,985.6205114262993,988.2308525643241,4390338
2023-01-18,1003.7579345703125,1013.3890699809293,1002.8127748879007,1007.1782874828674,6905092
2023-01-19,1009.4346313476562,1011.205684253081,997.9451833987234,1001.2148792315693,2298287
2023-01-20,1006.1647338867188,1018.5169772638209,1005.4835427717578,1009.1165620515496,4747128
2023-01-23,1018.3352661132812,1019.8793658393698,1006.4826071617838,1009.071111240551,1696834
2023-01-24,1033.4576416015625,1038.7709096968194,1018.3351778912613,1022.6040417243202,4861107
2023-01-25,1019.7430419921875,1030.732902523949,1014.2935133776668,1030.732902523949,2692236
2023-01-27,1013.2491455078125,1030.233578681207,1003.6216657302034,1019.7431902249646,3864525
2023-01-30,1030.64208984375,1035.364970251652,1004.348158866305,1013.2489889998036,3508427
2023-01-31,1019.2435302734375,1033.3214801991533,1010.8876301497803,1031.7774913298747,4582858
2023-02-01,1028.2352294921875,1032.6857001542887,1012.2045102135802,1032.6857001542887,2393911
2023-02-02,1044.1297607421875,1049.4884865691329,1030.8692620129518,1033.4124199592509,3048359
2023-02-03,1040.9962158203125,1050.5328908046376,1034.1388480308256,1048.1259935153575,1814055
2023-02-06,1040.58740234375,1044.3566816566063,1024.5113379320221,1031.0507276555531,2070175
2023-02-07,1024.738525390625,1047.217832728022,1022.6041486863152,1042.5402981179689,1931191
2023-02-08,1039.9517822265625,1043.584801553118,1028.7802034490232,1029.8701757695608,2848255
2023-02-09,1041.1778564453125,1046.3095181835095,1033.5939511222514,1039.0434798627905,1501083
2023-02-10,1013.29443359375,1026.327867076686,999.0802245879245,1022.5132414766359,3185163
2023-02-13,1010.887451171875,1018.3805522250359,1003.6214137869919,1018.3805522250359,2009185
2023-02-14,1022.1953125,1037.5902977649198,1015.4288586400882,1018.1536230192655,3938046
2023-02-15,1028.9620361328125,1030.5060251710715,1016.8822011712664,1021.786799985389,1648954
2023-02-16,1024.6474609375,1046.4455715879626,1020.8781821300059,1034.138677268186,2369355
2023-02-17,1007.7540893554688,1018.7892957304454,1005.937579878641,1018.7892957304454,1958807
2023-02-20,1013.3397216796875,1030.5965609326527,1005.9828808039262,1007.7540439866598,1706036
2023-02-21,1003.802978515625,1019.1071578161111,1001.8956659558125,1018.1534461007413,1313278
2023-02-22,992.3593139648438,1004.1212818264299,990.043330416806,994.5391479702039,2212194
2023-02-23,993.9485473632812,1009.9338085297609,992.2682982772285,1003.4398758693662,2139983
2023-02-24,994.40283203125,1003.1675137871946,982.731779011086,996.3556021951584,1684570
2023-02-27,984.5028076171875,989.9977938488587,977.2822258544696,989.9977938488587,1834553
2023-02-28,978.7354736328125,996.2648378300047,970.1070519455756,984.0941998022361,20793703
2023-03-01,1000.0792846679688,1002.7132456214161,978.5082343205877,978.5082343205877,1655100
2023-03-02,1004.4844360351562,1014.5206967660499,990.2703359186819,990.2703359186819,4074162
2023-03-03,1016.3372192382812,1026.0555021873508,1009.1166372301458,1012.7041996878316,3253621
2023-03-06,1023.3306274414062,1042.6764988148334,1020.2426498524745,1025.419657806574,4091674
2023-03-08,1017.8358764648438,1020.8785082074623,1005.7106957168206,1009.9794494009769,3209393
2023-03-09,1014.2027587890625,1023.3306531342489,1011.841318450201,1019.0164427738669,1834324
2023-03-10,1013.8848876953125,1015.5651369178727,1003.6215640046235,1003.6215640046235,1193681
2023-03-13,997.8086547851562,1029.597571309439,994.5389598311327,1018.108126448617,3028387
2023-03-14,984.5938720703125,1002.1685840563684,968.199825055644,997.7635695030581,3683544
2023-03-15,980.5972900390625,997.1729396834231,976.8280105484847,994.5844357487666,1528510
2023-03-16,974.012451171875,987.7725333043958,971.5147505193726,984.5027273898182,1812907
2023-03-17,1006.7548828125,1014.6113081802831,984.5935567203763,988.362725047145,5350523
2023-03-20,990.7697143554688,1006.6188269452706,986.591764500473,1003.6215417933465,2066169
2023-03-21,984.4573974609375,1001.2601112194068,978.281220487824,998.17202273285,2421127
2023-03-22,982.232177734375,1004.3028152646989,980.0524547588485,991.7688538006462,1382329
2023-03-23,968.1088256835938,981.2785204494127,963.6583549333687,978.1904319163413,2178855
2023-03-24,955.2569580078125,989.9977030934306,950.9882049208331,974.557371944267,2688253
2023-03-27,955.0299682617188,967.7455360749989,948.9447051566015,956.6648713289501,1459887
2023-03-28,945.583984375,966.2014334243783,943.9945385854878,959.8436502663296,2965015
2023-03-29,969.5619506835938,971.8325875704406,946.4922577390416,950.0344734567111,2478745
2023-03-31,985.6835327148438,996.2647234272762,971.2877161481624,984.0032834902566,3131614
2023-04-03,997.3999633789062,998.3990214171895,988.1811556078255,989.9522079997394,1540702
2023-04-05,1009.252685546875,1010.8875885289933,968.3358734861267,985.7743212309705,3342291
2023-04-06,991.6780395507812,1007.3000895524665,985.865186314595,1007.3000895524665,2378264
2023-04-10,1001.8958740234375,1003.6215803629576,991.3601402408761,991.6780072550364,711625
2023-04-11,987.2728881835938,1008.0719436047035,985.4563787297141,1002.7132185415709,2318905
2023-04-12,994.0849609375,996.7642684710412,981.0060685600195,991.8143237494289,2715967
2023-04-13,973.512939453125,989.089532315293,965.474906199409,989.089532315293,3071057
2023-04-17,946.5831298828125,958.2088359373518,923.013961631596,958.2088359373518,9509446
2023-04-18,966.2468872070312,968.5629813922519,949.3079123045806,953.2589095465395,3686404
2023-04-19,943.4043579101562,975.420344412143,941.3607843036464,975.420344412143,4322881
2023-04-20,942.314453125,951.124481254026,937.1827907964407,944.5850903614457,3057560
2023-04-21,952.7139282226562,975.4657577017939,942.5415177421198,957.3006597930082,7708194
2023-04-24,957.3460693359375,961.7510831858345,950.0345734424209,960.0253767960219,2033625
2023-04-25,956.8009643554688,961.6602161796313,948.5813250270043,954.0761999849609,1237595
2023-04-26,967.7910766601562,969.1080019489091,951.8511584277944,958.208942882942,1647101
2023-04-27,972.968017578125,976.3739732989353,963.658405274577,967.7910092308753,1654910
2023-04-28,982.99072265625,987.2863066840869,973.4296567657137,979.1570269590256,2629188
2023-05-02,986.1779174804688,992.8752989377427,982.8984649019995,982.9908200241289,1905168
2023-05-03,978.2333374023438,982.8984550632064,974.5844643718823,981.0509015762455,1649820
2023-05-04,985.4851684570312,986.5474216001431,968.3952970828386,975.5545675233788,1403672
2023-05-05,975.0925903320312,988.3948852753019,971.9054928956806,985.485078735034,1641673
2023-05-08,993.7529907226562,995.3696002822794,974.5846202299813,977.355950903621,1389075
2023-05-09,996.75537109375,1000.0809457008767,984.7925041929454,989.3651551820262,2981949
2023-05-10,996.108642578125,1005.8082996990137,990.3811583330188,1001.5127147066167,2091411
2023-05-11,1005.16162109375,1009.318617138609,997.7252847173876,999.6651936518415,2653108
2023-05-12,1011.9974975585938,1019.2953569266293,995.3232809954966,1003.2216178444845,1585037
2023-05-15,1015.923583984375,1021.6509553097302,1009.5033800261593,1015.1845174030326,1523466
2023-05-16,1007.5633544921875,1021.050586571587,1005.1615572608313,1016.3392344740208,1166324
2023-05-17,992.6442260742188,1010.5654025414559,981.697382760852,1007.3784182639581,3602382
2023-05-18,997.5865478515625,1002.297786784688,991.2124656405256,999.4802225542595,1515743
2023-05-19,1011.859130859375,1019.8498245925297,999.9423848123452,1005.6236360079262,1984436
2023-05-22,1034.491455078125,1036.385242675949,1005.9467286282024,1011.8589228622335,1864932
2023-05-23,1022.9442138671875,1045.1148570008743,1019.8495841495882,1034.6300129053793,2138096
2023-05-24,1027.193603515625,1030.0111679602824,1014.306961812009,1015.2769725921636,1302744
2023-05-25,1030.9349365234375,1033.0134343793316,1018.9720717480267,1024.653209008223,1124803
2023-05-26,1052.3665771484375,1053.428943114148,1029.087444866371,1030.0112217468613,1635167
2023-05-29,1040.3575439453125,1060.4496923753181,1038.6948131139973,1058.6483724499585,1288914
2023-05-30,1049.271728515625,1056.8005310759952,1042.066338008623,1042.943880755943,1983735
2023-05-31,1057.81689453125,1065.4380538762384,1045.807794957329,1048.3020602205834,5967930
2023-06-01,1054.8609619140625,1067.1010069675103,1050.9349097271077,1060.4959789704253,1445692
2023-06-02,1050.38037109375,1063.359366430781,1045.3457202791117,1060.4956811341713,1336554
2023-06-05,1051.5350341796875,1060.9575111576958,1049.4103027210645,1056.8005161205085,1435758
2023-06-06,1042.5745849609375,1045.9926271443921,1028.8565205731095,1043.8678951718193,1943605
2023-06-07,1042.990234375,1047.3781741465127,1031.1196123594882,1047.3781741465127,2459039
2023-06-08,1040.865478515625,1045.0224739922794,1033.0596098935284,1042.9902101988694,1385218
2023-06-09,1025.161376953125,1044.7916353538944,1021.6509797563423,1043.036436755503,1824218
2023-06-12,1052.7822265625,1053.9830687132837,1026.7778877343037,1028.1173189547947,1670970
2023-06-13,1045.06884765625,1057.6783120753312,1043.2212938640641,1057.6783120753312,2014656
2023-06-14,1049.271728515625,1051.6274041763174,1040.2187846326162,1051.2578709479742,836964
2023-06-15,1056.4312744140625,1059.5721385286727,1049.91871471812,1053.1057000197793,2109652
2023-06-16,1060.680419921875,1066.269314369235,1046.1309361000726,1062.3432631792248,2909817
2023-06-19,1050.842529296875,1065.9462600877694,1048.9025074621104,1060.680663739575,1278608
2023-06-20,1079.5718994140625,1081.511808355724,1046.177341843141,1046.6392302942859,3504867
2023-06-21,1081.234375,1086.0842025924285,1073.1052078378307,1085.4376040197214,2019683
2023-06-22,1074.721923828125,1081.2344824399572,1070.5186943907377,1080.9574170665694,972005
2023-06-23,1076.3387451171875,1081.3271632433057,1063.2672786089422,1073.336470003826,1699790
2023-06-26,1078.509521484375,1086.3153911160198,1074.398759420985,1078.278577261359,1190307
2023-06-27,1080.8189697265625,1084.9297318128183,1071.7659110276873,1078.0476390349559,1504039
2023-06-28,1081.0499267578125,1084.4678562116583,1077.585763352265,1084.0059677575853,1424076
2023-06-30,1097.400634765625,1102.989529666288,1076.2000017263197,1081.142185189686,3036648
2023-07-03,1091.5345458984375,1103.913176455347,1084.9757537630169,1099.294292871852,1749952
2023-07-04,1099.8485107421875,1102.0655973637897,1088.7170692245525,1091.9040537166802,1094468
2023-07-05,1103.728759765625,1110.9341524127938,1097.077497976997,1102.9896930894188,1653610
2023-07-06,1090.6572265625,1106.6847333275778,1085.391630539146,1103.7286923348333,2334220
2023-07-07,1069.364013671875,1092.7817332734505,1065.8537294501284,1088.3476722408668,2159585
2023-07-10,1038.7869873046875,1073.3362613697882,1034.629991801912,1071.5810629376945,3960400
2023-07-11,1029.9188232421875,1045.4844404698388,1027.2398478484301,1045.4844404698388,4982603
2023-07-12,1025.900390625,1038.7870321334378,1018.4177081845137,1034.3528582994998,3824027
2023-07-13,1024.28369140625,1038.6945859547297,1004.1915473703334,1016.154411011869,12294227
2023-07-14,1063.2208251953125,1068.902074867232,1026.824110777032,1029.2720289977506,6605038
2023-07-17,1065.8076171875,1082.666545910076,1056.4774928859615,1064.1447736318553,3159479
2023-07-18,1078.2322998046875,1080.8189201043915,1059.0178088844916,1070.6111407526694,2431478
2023-07-19,1079.9412841796875,1085.3453557615928,1068.8097289319733,1076.1999431337501,2242397
2023-07-20,1076.913330078125,1083.435559695774,1069.6456572944244,1080.8266223532512,1990001
2023-07-21,1039.317138671875,1062.0984209120072,1020.2629581453498,1034.2391630514505,5259150
2023-07-24,1036.9412841796875,1050.731071870717,1035.1709420890509,1043.5566652922926,2672505
2023-07-25,1035.6834716796875,1042.6249416581793,1029.6736350060264,1042.1590681364376,2506726
2023-07-26,1038.89794921875,1044.3486466530192,1034.332365976695,1034.4255179329302,1969964
2023-07-27,1041.0872802734375,1046.0721029825195,1033.2605842851185,1038.8976980074249,1769815
2023-07-28,1028.2293701171875,1042.158941225506,1022.5456228531646,1038.0127128823801,2031899
2023-07-31,1040.4818115234375,1043.0907485740609,1021.1946944503534,1032.375658258204,2526624
2023-08-01,1060.7939453125,1064.0550597688846,1036.009498191707,1043.5566260430392,2710536
2023-08-02,1053.712646484375,1059.39628012076,1044.9542024234233,1059.39628012076,2701150
2023-08-03,1048.6812744140625,1058.0453774909188,1038.9445635189168,1049.1471479255747,1608187
2023-08-04,1066.2445068359375,1073.6984817882417,1049.146974536816,1053.2932026085828,3315303
2023-08-07,1072.25439453125,1076.8664962618354,1065.126507888733,1075.7484454600683,1655404
2023-08-08,1063.4493408203125,1077.9380511455602,1059.3962644034361,1076.0745572767767,1667697
2023-08-09,1066.058349609375,1067.7820588064903,1048.2153718650102,1063.0766909751042,1559337
2023-08-10,1056.880615234375,1066.6639582496784,1051.6162221974596,1062.1915273757972,1676669
2023-08-11,1091.4949951171875,1105.937073848244,1075.515624802454,1080.8265372919636,7391806
2023-08-14,1091.0755615234375,1096.666042624326,1075.2358650709195,1090.7494728736115,1720940
2023-08-16,1096.80615234375,1105.2850284443577,1090.2372896086365,1095.5016836193497,2567226
2023-08-17,1096.38671875,1100.3466437504617,1084.5069437486152,1096.5265035565708,2331256
2023-08-18,1093.5914306640625,1097.4582035404983,1079.5687062718252,1092.9392532462468,3406088
2023-08-21,1098.7628173828125,1107.7542000523129,1089.1657763231804,1092.8927648917886,1661946
2023-08-22,1098.995361328125,1105.983462396341,1095.87403226538,1101.3247283508638,1805887
2023-08-23,1101.7908935546875,1113.43773175294,1098.2036901373565,1111.527604792965,2347850
2023-08-24,1091.30859375,1107.84710178762,1089.212163153682,1107.8004689455795,2464221
2023-08-25,1075.189453125,1090.8894817663877,1071.509097806257,1085.485303429817,2105159
2023-08-28,1068.2012939453125,1080.5469415946563,1061.539393940546,1076.1677762258194,2571967
2023-08-29,1078.543701171875,1083.9012460037522,1069.9250420945075,1075.1428021395643,1794652
2023-08-30,1090.60986328125,1094.9425095781105,1082.3639250806334,1086.417001782091,1497356
2023-08-31,1092.1473388671875,1107.0086589751938,1086.3239197435714,1098.995657008829,4483967
2023-09-01,1104.86572265625,1106.915520717672,1091.1689724647822,1092.9393146480045,1669640
2023-09-04,1148.3782958984375,1150.7076636385966,1104.1203088354146,1105.0520559314782,4517935
2023-09-05,1151.22021484375,1156.9503687166384,1141.5765410332208,1152.3382659070785,2842400
2023-09-06,1151.4993896484375,1157.602377370857,1139.246895101536,1155.2263772679582,1767709
2023-09-07,1168.4107666015625,1171.2060076699875,1146.3284076564669,1153.5028142366302,2582004
2023-09-08,1175.9112548828125,1182.899356836305,1168.690216197537,1173.0693812596035,2280777
2023-09-11,1194.0804443359375,1196.642748652438,1183.6914422685777,1189.4217092150272,2691836
2023-09-12,1194.8721923828125,1203.584002749628,1179.1256477489098,1197.294711463729,2140769
2023-09-13,1188.21044921875,1194.872463506896,1179.684940793425,1194.4997419317292,2275523
2023-09-14,1195.99072265625,1202.6061052469133,1188.5367448101672,1193.428417771659,2655172
2023-09-15,1215.5572509765625,1220.588708093535,1202.9321459413866,1205.6807544068965,4286280
2023-09-18,1215.929931640625,1221.7999837026287,1201.6741559121344,1213.1346904184627,2761885
2023-09-20,1205.1217041015625,1214.998200468065,1194.0338910274736,1194.0338910274736,2220756
2023-09-21,1190.772705078125,1197.294934292168,1173.349081101785,1196.3631872615904,3112700
2023-09-22,1186.7662353515625,1195.9905543860068,1178.7532330421502,1185.6015514769776,1321467
2023-09-25,1177.2158203125,1192.6362802122705,1170.8333754669084,1183.3188092731123,1246703
2023-09-26,1175.352294921875,1182.3403979407265,1171.2992179186724,1177.728295443747,903152
2023-09-27,1175.0260009765625,1181.1289887092653,1167.7584433494328,1172.6034817675193,1670373
2023-09-28,1157.136474609375,1179.591551700497,1154.0151453048136,1175.0259692344982,1807072
2023-09-29,1150.5211181640625,1164.4040559897742,1143.486383570254,1150.8005739910145,2338327
2023-10-03,1154.155029296875,1170.9264762543805,1139.247076445759,1148.3782430625292,2162636
2023-10-04,1154.9468994140625,1159.8385705713958,1141.389936711142,1149.7756586951423,2253785
2023-10-05,1151.126708984375,1168.3640273362928,1143.9989359000344,1163.7519254889382,2995200
2023-10-06,1153.2232666015625,1170.274282939211,1146.1420118410622,1166.5472947769842,2497711
2023-10-09,1164.3109130859375,1180.1972433572914,1147.1202281347441,1151.6391778892523,3430211
2023-10-10,1175.6783447265625,1178.4269527282781,1163.0064952402122,1169.8549263003504,1532394
2023-10-11,1160.5841064453125,1187.4649861760815,1156.298092749331,1179.5917690738543,2186131
2023-10-12,1140.2254638671875,1163.3328364342785,1132.2124619045953,1160.0250888781602,3921609
2023-10-13,1170.1810302734375,1180.0575253056059,1126.0628344477586,1128.3455690052024,5740821
2023-10-16,1183.9244384765625,1191.9840733881897,1174.2808790397478,1176.796550635906,2527113
2023-10-17,1189.980712890625,1191.7044221060667,1184.2504460491093,1191.6112701530844,1687345
2023-10-18,1182.80615234375,1194.0337488919963,1180.8961392874996,1190.7726344783234,1743126
2023-10-19,1180.849609375,1187.7445603412248,1178.5668745819062,1180.3372167370883,2279726
2023-10-20,1183.9066162109375,1186.493413650739,1171.5369982154373,1177.6983253205897,1625449
2023-10-23,1163.25927734375,1185.6938423516706,1159.167457219493,1173.9356725544505,1646367
2023-10-25,1156.063232421875,1178.544875610714,1152.5828601586034,1158.1326243363812,1420065
2023-10-26,1158.697265625,1164.7173574029025,1140.1193551777121,1142.89423764328,4617424
2023-10-27,1193.4071044921875,1194.630000028865,1160.2490670898114,1163.588433098981,2675348
2023-10-30,1189.6917724609375,1199.145388119092,1181.4610525486755,1194.6302044082947,1158770
2023-10-31,1200.27392578125,1203.89541897145,1182.1192663966863,1196.511311593848,2525870
2023-11-01,1184.2357177734375,1209.6333631286957,1180.8024242435158,1204.0365205455703,1572719
2023-11-02,1197.828369140625,1199.333392000704,1189.9268555928554,1190.8675092336402,1368604
2023-11-03,1191.1025390625,1210.9033419107284,1188.0454150728035,1206.482201399337,2052536
2023-11-06,1194.347900390625,1203.5663521443594,1190.067995153873,1200.5092277641568,1175823
2023-11-07,1198.345703125,1201.873154405629,1191.9022484175616,1193.6895133649246,1385282
2023-11-08,1192.4197998046875,1204.789420107808,1190.773655672262,1204.036851145481,937671
2023-11-09,1192.2784423828125,1200.0859132218643,1186.9167627734546,1192.419563388507,1483749
2023-11-10,1180.943603515625,1195.5708140075992,1176.4285347972814,1187.387173012804,1469902
