Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2022-08-17,1000.2784423828125,1017.0512821266716,998.7668845691013,1013.9307925591316,1102323
2022-08-18,1006.5682983398438,1008.3724542570184,982.3353988798837,1002.9602245836045,1201720
2022-08-19,1004.5204467773438,1010.8590382333223,994.7687676142998,1003.4965918886555,654004
2022-08-22,997.157958984375,1004.2766729985024,990.2830369537419,990.7706209207305,993053
2022-08-23,1014.8084716796875,1020.8057779113782,985.114598018517,985.114598018517,1868332
2022-08-24,1011.5903930664062,1027.6806633497479,1000.5710672654869,1015.1497796944706,1562062
2022-08-25,1000.2784423828125,1018.0264499964087,995.207557556275,1018.0264499964087,1112617
2022-08-26,995.4513549804688,1009.981320607486,993.2084807716833,1005.3005862305178,1264070
2022-08-29,992.038330078125,998.5719671577698,966.6839637245098,975.1679366775096,1305557
2022-08-30,1012.6630859375,1016.3199656628832,990.8681065820267,993.2085334140827,1571042
2022-09-01,997.5968017578125,1018.319120464903,994.0862209846576,1000.5223055752841,1528731
2022-09-02,990.3804931640625,1005.5930885614132,986.9186590308956,998.5719273131128,1655229
2022-09-05,1000.1809692382812,1004.8617036824152,986.8699037445884,987.3574876891263,1275368
2022-09-06,1015.0034790039062,1016.1249458901939,999.4495987049881,999.547091686611,1369910
2022-09-07,1025.3890380859375,1035.4820019568622,1007.3484320901316,1008.1773009902372,2471263
2022-09-08,1029.8260498046875,1033.4341232137372,1018.0752296627898,1032.2151634081063,1755391
2022-09-09,1032.0201416015625,1039.4800801216231,1028.8020402108796,1033.6778792640116,1092235
2022-09-12,1038.31005859375,1041.9669383493044,1030.8500000846082,1032.0202730298183,936787
2022-09-13,1032.605224609375,1036.6033888488673,1026.5104257567828,1030.8011879568157,1144685
2022-09-14,1033.629150390625,1041.479299467587,1014.1745987324817,1014.1745987324817,998799
2022-09-15,1007.6410522460938,1036.5546856389628,1002.9601986474804,1033.6779879108694,927244
2022-09-16,1017.5877075195312,1033.677977930717,1008.3236124343031,1012.7118680009901,2850439
2022-09-19,1010.5665283203125,1018.0264674202431,989.7954047237898,1018.0264674202431,2073673
2022-09-20,1065.176025390625,1070.2956572530427,1013.687108758687,1015.6374447062747,2491392
2022-09-21,1043.8197021484375,1074.4886837591018,1037.8223959959023,1072.6846470241883,2283817
2022-09-22,1035.53076171875,1045.184947222875,1024.901408366512,1034.7993858326654,1634304
2022-09-23,1041.5767822265625,1065.8584860926585,1036.847241846312,1040.747913341619,3268298
2022-09-26,1039.1876220703125,1054.3514104066417,1024.7550905675987,1039.2363090383978,1219450
2022-09-27,1071.4168701171875,1077.462982215906,1042.4544325624545,1044.3559622560012,2343041
2022-09-28,1069.9053955078125,1089.945022747684,1060.6413012352425,1073.6597677999407,3450534
2022-09-29,1088.14111328125,1093.797134903339,1061.0802031641003,1073.2211153427947,2093772
2022-09-30,1087.263427734375,1099.9894167404777,1077.609360531459,1091.944281378679,1834565
2022-10-03,1102.671142578125,1116.4697926671479,1087.312247600804,1089.0675974995484,2601710
2022-10-04,1116.2259521484375,1119.005156834727,1104.8652223910638,1110.5699307553525,1911413
2022-10-06,1106.2791748046875,1121.8331742087282,1096.0887178812866,1121.8331742087282,1561938
2022-10-07,1102.42724609375,1118.7125014500616,1101.0133003375531,1106.8155013855871,1182984
2022-10-10,1091.066650390625,1103.4025489167725,1082.4364377354111,1082.4364377354111,1583891
2022-10-11,1082.5338134765625,1099.1604730421836,1076.3903274052668,1093.94334881876,1538943
2022-10-12,1080.9248046875,1090.2865117028616,1071.9045016663408,1083.9966073619748,1231143
2022-10-13,1076.2440185546875,1099.8430328453578,1073.7572929282835,1080.876065829682,1438932
2022-10-14,1081.36376953125,1092.188110028182,1077.9506816874118,1087.4097632389974,1131139
2022-10-17,1080.63232421875,1085.4106707013004,1071.5145282288408,1080.4860252270196,1076392
2022-10-18,1097.8927001953125,1102.1346565353151,1082.7289115501255,1086.0443870091337,960283
2022-10-19,1094.1383056640625,1116.5671657623454,1091.3102951482097,1103.4024000524837,1300144
2022-10-20,1108.5709228515625,1113.6417483457476,1089.2625507024518,1094.138390231111,1633570
2022-10-21,1106.57177734375,1119.4927520516633,1104.377649563161,1108.5709191594624,1349759
2022-10-24,1118.4200439453125,1121.4430405075673,1113.2029196951082,1117.15227810999,129688
2022-10-25,1127.196533203125,1135.924237779815,1118.4200226186817,1118.5175155951447,2210622
2022-10-27,1136.9483642578125,1150.7957018676711,1127.5867755188192,1140.8977231275603,2359658
2022-10-28,1126.513916015625,1142.701798466636,1122.4182584310624,1139.9712807175604,1087865
2022-10-31,1138.4110107421875,1148.6014675067843,1130.268382724657,1132.1699124814224,1554670
2022-11-01,1144.2620849609375,1155.817801245733,1134.7053915303327,1138.5085703053307,1491658
2022-11-02,1130.46337890625,1149.1378678475985,1127.4890692197534,1144.408327378768,1479828
2022-11-03,1134.2177734375,1146.79746329678,1122.5157585059003,1123.5884194001533,1992697
2022-11-04,1117.6400146484375,1146.0661854949024,1112.6666816844788,1138.8499185280496,1712836
2022-11-07,1102.8173828125,1123.393401338229,1088.7749414879625,1117.6398870200935,2006468
2022-11-09,1101.354736328125,1126.2702067011246,1097.0639734242538,1112.7641540361135,2068940
2022-11-10,1094.4310302734375,1123.3934705709732,1091.2129284452421,1101.939775820486,2028565
2022-11-11,1093.5533447265625,1115.4458172238585,1088.9212970412013,1101.93976514909,1513809
2022-11-14,1101.4521484375,1105.450313039246,1090.4327034979808,1096.576308913651,1501491
2022-11-15,1090.9691162109375,1106.7667889820132,1083.2652657947992,1106.7667889820132,1262746
2022-11-16,1093.358154296875,1108.2294641248857,1089.5062888750738,1093.1143623324813,1649021
2022-11-17,1091.7005615234375,1104.3289393403531,1088.7262515472535,1097.0639854523156,1270387
2022-11-18,1075.025146484375,1099.0630596916571,1072.1483296764218,1096.088749898819,1486381
2022-11-21,1077.024169921875,1080.6810496500343,1066.5899207131483,1077.5117538856296,1488424
2022-11-22,1076.682861328125,1082.1437777945303,1069.9541789681566,1079.949650005783,1302811
2022-11-23,1080.4859619140625,1096.6250372098941,1071.3681664584265,1081.3636367739673,2192276
2022-11-24,1068.150146484375,1089.8964384944957,1065.2734487652972,1085.8982738710301,2933085
2022-11-25,1077.90185546875,1079.5109063727805,1051.7186201653512,1065.9073612658187,1454838
2022-11-28,1074.3912353515625,1082.4363705379935,1066.9311770981526,1072.6846915241376,673339
2022-11-29,1093.3095703125,1097.8928120592036,1077.5605841213762,1078.5357520708073,1899345
2022-11-30,1111.3502197265625,1120.4680165933787,1092.1881449822317,1093.309611974624,2680903
2022-12-01,1096.9664306640625,1116.762268262927,1089.262580192402,1116.567282292122,1360439
2022-12-02,1086.67822265625,1096.966290642661,1071.7094206165025,1096.966290642661,2586376
2022-12-05,1087.653564453125,1094.674845214865,1080.632402730443,1086.6783964894714,1236554
2022-12-06,1082.04638671875,1090.0428357253866,1076.000392747078,1087.3123177154985,1180968
2022-12-07,1077.85302734375,1094.7721650290057,1076.0001846980851,1083.4114362417056,1031921
2022-12-08,1079.9984130859375,1085.3618363563417,1075.7564566707906,1081.6561508448076,808315
2022-12-09,1080.3885498046875,1088.14108706286,1073.7573604102251,1087.312218148315,994866
2022-12-12,1069.564208984375,1082.4363777528424,1065.9560163017682,1077.5605382134152,1544297
2022-12-13,1082.3388671875,1084.8742798990047,1061.1776525067146,1069.7103715621001,1282727
2022-12-14,1085.0692138671875,1091.212818908294,1078.6819359037956,1086.3369796817153,1013627
2022-12-15,1074.43994140625,1090.335105296665,1072.0507088466973,1083.606423595269,710477
2022-12-16,1062.347900390625,1080.4859989478243,1059.129798807021,1069.076582495131,1309491
2022-12-19,1069.41796875,1073.1723415938343,1057.5208481966747,1063.2743629771383,779326
2022-12-20,1064.054443359375,1070.149242536571,1061.4214186913985,1068.7839837130696,795748
2022-12-21,1099.9893798828125,1101.9397156627467,1058.6910435505185,1068.8815003850543,3224730
2022-12-22,1094.5772705078125,1118.858977438502,1089.3114585557876,1106.8156764845662,2070809
2022-12-23,1091.3592529296875,1118.4688509603811,1085.5569321086962,1093.1632898589312,2773210
2022-12-26,1069.271484375,1106.815444382695,1066.8335648939808,1099.0141020434337,1279529
2022-12-27,1068.6376953125,1077.4630122241347,1063.0304800139265,1066.8824645555055,1209316
2022-12-28,1058.83740234375,1075.756542382442,1057.1795454137427,1066.8337318774836,872940
2022-12-29,1060.5439453125,1070.7344027135964,1043.4297002764556,1059.0323873833931,1625961
2022-12-30,1049.2318115234375,1067.808806875102,1046.842697881664,1067.7600008664758,1185711
2023-01-02,1044.3560791015625,1055.1317326747233,1037.4324103936713,1053.4251887447965,895053
2023-01-03,1049.18310546875,1054.107631649551,1039.9190109657488,1043.478397398395,952230
2023-01-04,1040.4066162109375,1055.082821116751,1037.5297995934063,1052.1573175295268,1369415
2023-01-05,1061.3238525390625,1066.0533925666775,1040.8941347212537,1048.3053862019435,1605744
2023-01-06,1049.6219482421875,1065.9560106120834,1046.8427435273586,1061.3239630743517,824772
2023-01-09,1060.4462890625,1069.7103841458988,1050.15833910384,1054.887879628081,893437
2023-01-10,1051.91357421875,1063.1768111661465,1048.1592015826348,1059.5199315129726,594426
2023-01-11,1021.5858764648438,1057.033206107693,1017.1001278965044,1051.9135745914355,2168577
2023-01-12,1034.7994384765625,1037.6761361592253,1017.2464163175487,1026.6568103383856,1188988
2023-01-13,1041.235595703125,1044.014800598431,1027.095660196035,1037.5787158306016,1089004
2023-01-16,1033.287841796875,1048.0128526914355,1024.9014219993612,1043.9171952905006,825308
2023-01-17,1042.552001953125,1044.5023377977811,1027.193107176458,1036.40851546589,762941
2023-01-18,1036.9935302734375,1045.3799500951227,1033.0440528090455,1042.3569535248585,1299797
2023-01-19,1038.407470703125,1043.0395180327273,1032.2639846157113,1037.0910179014681,376954
2023-01-20,1027.29052734375,1040.5040993703028,1024.3650237841334,1040.5040993703028,954230
2023-01-23,1036.164794921875,1037.8225328885014,1024.608959014348,1027.2419840095952,750581
2023-01-24,1035.774658203125,1048.2080495212442,1028.8509895906502,1038.5538630428935,712627
2023-01-25,1009.5425415039062,1041.723081344166,994.6712314262104,1038.456292774252,2226483
2023-01-27,1021.2445678710938,1046.3063349074553,997.8405386241076,997.8405386241076,2947920
2023-01-30,1008.7137451171875,1030.7525168445582,1002.9602304395723,1030.7525168445582,2118395
2023-01-31,992.6721801757812,1017.1001242767984,982.4816636710204,1017.1001242767984,2705095
2023-02-01,1006.4220581054688,1010.1764306354199,989.8928911170937,993.6960696566608,1598213
2023-02-02,999.8396606445312,1007.153419639671,992.038258196859,1000.6197235139184,1291262
2023-02-03,996.9141235351562,1002.2776064577082,985.4071543198389,996.6215850716233,1617105
2023-02-06,1004.2279663085938,1007.9335329615203,985.065892974354,994.671273127629,979035
2023-02-07,1005.690673828125,1009.1524483496735,995.9389355903576,1004.2279220203884,965322
2023-02-08,1013.2969360351562,1015.3447648071464,993.8423841426757,1009.2987714728804,746863
2023-02-09,996.134033203125,1018.6603884134173,994.6712813188326,999.8397189256203,1331902
2023-02-10,1007.5433959960938,1011.1027825305608,989.844134861551,995.6463955938428,1106858
2023-02-13,996.5728149414062,1014.7596599740041,993.6960578259349,1010.273911587506,1042379
2023-02-14,1002.8139038085938,1006.8120684611589,992.3308486990724,1001.2048529374614,759416
2023-02-15,1005.2030639648438,1007.7871635272888,990.868025195343,1001.351079547064,662924
2023-02-16,1009.7863159179688,1012.2242355604553,1002.813841932648,1006.1294364542388,667265
2023-02-17,1000.2784423828125,1010.0301210801833,995.7926939898312,1009.7863291127491,1509783
2023-02-20,940.0618896484375,973.217599449316,931.5291702143879,973.217599449316,5829572
2023-02-21,941.9634399414062,954.7868620470662,939.5742666951007,945.7178125287974,2042234
2023-02-22,938.6478271484375,948.6432978775284,935.2347395824064,942.5972451423687,1602953
2023-02-23,936.4537353515625,943.4262097403127,932.2605252277696,941.0370364485331,1216409
2023-02-24,937.91650390625,942.0122211193701,931.2853738809507,937.2338744508088,1585383
2023-02-27,926.6045532226562,944.5476069239752,925.0930548770938,941.6221032153283,1377270
2023-02-28,883.8922119140625,922.4113441186046,880.6741102155311,922.4113441186046,5380673
2023-03-01,877.2610473632812,887.6466096414924,873.7504666177173,885.2574363054292,3496231
2023-03-02,864.4375610351562,880.5765772074233,862.5359718050563,879.552662858761,1887367
2023-03-03,856.831298828125,869.8497664805337,855.2222479859058,868.8745985808919,1892639
2023-03-06,859.025390625,863.5598854567078,847.4696157865027,863.0235550382722,4090356
2023-03-08,855.466064453125,861.853402474746,849.4687578908124,861.7559094898006,2933956
2023-03-09,859.8543090820312,874.5793207912479,855.2222614856155,855.4660534643742,6176157
2023-03-10,859.3179931640625,862.6335284195325,849.6638068341505,857.3189108083409,1718841
2023-03-13,853.0768432617188,867.0217319395109,850.4926841103911,860.6831407660123,1697362
2023-03-14,850.3951416015625,861.7558712614893,832.6470742033632,851.3215629955541,2444217
2023-03-15,856.148681640625,861.4633586735981,850.9314975912007,853.2719243916281,1286900
2023-03-16,861.5120849609375,867.8994227412519,854.9784481892052,859.1229117247674,2023997
2023-03-17,852.345458984375,866.3391535339663,848.3960410420494,865.3151796619179,2205087
2023-03-20,845.1780395507812,855.1247641372734,840.399692983689,852.3454998818939,997827
2023-03-21,840.9359741210938,850.7364586581302,839.229430378558,845.275482970303,888443
2023-03-22,841.9599609375,844.4953735861851,830.843023435831,842.5450378504203,1622488
2023-03-23,847.5183715820312,849.2737213627652,839.8633276141987,846.4457107333811,1865868
2023-03-24,855.466064453125,857.1726083263572,844.6417242650057,847.5184220356899,3166046
2023-03-27,867.216796875,869.2158791552812,854.2958222698943,859.171661743519,3986238
2023-03-28,867.4118041992188,872.0438514953922,864.388807666367,869.6546783545141,3623017
2023-03-29,865.6565551757812,874.3355137584446,863.364874903191,871.751354539811,3049688
2023-03-31,878.138671875,880.2840531049735,864.6813670972001,866.7291958279109,2320879
2023-04-03,869.3134765625,887.4028300401828,865.0227137962528,887.4028300401828,2623264
2023-04-05,873.5066528320312,875.0668976756654,864.2913042055332,866.9242694587506,1612376
2023-04-06,871.1661987304688,877.4072969483583,866.924242275177,876.675921040927,1512783
2023-04-10,879.4552001953125,882.039419095,871.9952010191616,874.6769129069573,919722
2023-04-11,884.6235961914062,885.5987641045227,879.6014576310462,882.5269613703955,1778775
2023-04-12,895.1553955078125,898.0321527482082,885.6475083787334,886.4276308033681,3449942
2023-04-13,893.010009765625,900.1287235742933,889.6456685865996,899.0073161943018,1068355
2023-04-17,883.94091796875,894.6677644210787,878.7237342097675,892.2785912618828,2604979
2023-04-18,901.2989501953125,902.5179100954955,874.7256243713231,882.5269677324943,1949777
2023-04-19,889.255615234375,902.9567120699627,886.4276045693036,902.9567120699627,1538261
2023-04-20,881.5518188476562,891.0109597812324,876.6272326484858,889.3531623772815,4446158
2023-04-21,892.327392578125,895.7404802953941,880.5766310554324,880.5766310554324,3481218
2023-04-24,880.5765991210938,894.42399497574,878.7725623437716,893.2537816112092,1784945
2023-04-25,887.0614624023438,889.3530830519603,874.0429358367447,882.1368171228964,2440358
2023-04-26,888.4754638671875,891.4985201164868,877.6998703064799,889.2068398036996,1400796
2023-04-27,891.2546997070312,894.5214883114329,880.5765994706748,888.5729880253654,2457652
2023-04-28,885.5011596679688,896.179259594242,882.6732085975024,896.0329606080444,2695819
2023-05-02,894.9115600585938,898.1296021035945,883.5995771325458,887.7928465603742,1857324
2023-05-03,897.788330078125,901.542702598063,894.2289435180355,898.0808685374213,2566561
2023-05-04,910.3192138671875,912.1720566426967,897.7883304460807,897.7883304460807,3393228
2023-05-05,901.835205078125,911.9769744056276,897.9832802124138,911.781928934037,2262141
2023-05-08,910.124267578125,911.6845720642687,896.8132603080263,904.1757666834402,3877794
2023-05-09,915.877685546875,919.5833115899924,906.0284542391278,911.7819685436298,2657968
2023-05-10,920.9486083984375,923.1914827128279,910.0267157793533,920.0709334617286,1618668
2023-05-11,920.1683959960938,923.4839906255794,911.7819759608412,922.9476601906838,1537103
2023-05-12,914.171142578125,929.3349912342331,890.3282759673187,925.2880207174811,3850078
2023-05-15,899.8849487304688,916.6578489340178,874.5793291884381,916.6578489340178,5487301
2023-05-16,899.2022705078125,919.2420178828781,895.5941969988593,904.3707078424127,2964696
2023-05-17,901.0064086914062,908.856498518265,894.2289797652886,901.9815766082713,1866976
2023-05-18,891.791015625,906.5648326386253,888.9142585094017,905.930949716375,1881606
2023-05-19,893.49755859375,899.1047738318554,890.328263024386,894.2289344943724,1168086
2023-05-22,901.9815673828125,907.9300678070379,892.7174722673471,893.4975946889549,1402783
2023-05-23,907.2962646484375,909.1490480012067,896.6669104180527,903.3955929337315,1577827
2023-05-24,914.7074584960938,916.560301249684,900.5675244361862,900.5675244361862,1034319
2023-05-25,921.9725341796875,923.4840325719664,911.7820173757007,918.071862447599,2178211
2023-05-26,927.7259521484375,929.0912110078465,917.1454043063549,922.411334741761,1130476
2023-05-29,932.5043334960938,935.3810907948368,921.6311872637273,928.3598697916667,1744868
2023-05-30,936.014892578125,937.6239434339498,927.3846804011298,933.8207647853778,1337311
2023-05-31,929.3837890625,941.0370577961086,918.9007337554449,936.3562636094221,3561991
2023-06-01,940.793212890625,942.4997566818233,923.2401910382993,926.4094866505247,1132919
2023-06-02,941.8659057617188,945.571591449881,930.9440727424803,941.9147117730308,1098485
2023-06-05,950.5936889648438,952.6415773353868,935.3323465286364,945.9128947914307,1469770
2023-06-06,947.9119262695312,950.7399369305922,940.1105832260793,948.7408546796124,2079735
2023-06-07,936.6000366210938,953.6167286554743,934.6984472814048,948.7896355684256,1614117
2023-06-08,941.4271240234375,945.7665736068635,939.0866972318718,940.9395400684884,1481632
2023-06-09,945.1814575195312,946.8880012911683,935.3322858453212,942.0121619436339,717024
2023-06-12,936.1124267578125,949.0821477749524,931.4316327954756,949.0821477749524,1239721
2023-06-13,957.1273193359375,959.4189401541477,933.2357051497628,939.0867127055607,2158120
2023-06-14,954.3968505859375,957.5173998187306,948.4482905910295,957.1273088448091,1831109
2023-06-15,973.4126586914062,975.1679490958733,956.249667075602,957.5661795185983,1804458
2023-06-16,981.0676879882812,982.140408427279,969.0731343053134,975.1679338921393,1572197
2023-06-19,986.1385498046875,992.2820957388733,974.3877883833551,981.262710250647,1015057
2023-06-20,986.041015625,993.5010141192906,977.7032827203175,988.6739212585594,1413571
2023-06-21,983.846923828125,988.2839258949726,977.3620334476763,985.1146302015778,1140198
2023-06-22,973.5101318359375,981.9941047240527,965.5137429124321,978.1909259922859,2852669
2023-06-23,964.8311767578125,975.1191865474815,961.1742970089117,975.1191865474815,1776614
2023-06-26,996.5241088867188,999.547105593386,964.7823458690839,964.7823458690839,2313439
2023-06-27,984.188232421875,1000.619788219027,980.043768723294,998.5719593757741,1651238
2023-06-28,984.8221435546875,993.2085641768425,979.1173752946792,981.9941326716548,1653212
2023-06-30,989.7466430664062,996.085234231051,980.0437108412375,984.8220572193176,1963457
2023-07-03,976.9232177734375,1004.3254722453186,974.1927594806003,995.1588699198726,1454455
2023-07-04,986.7236328125,990.7706034750561,971.754829097336,982.9205136486718,1112255
2023-07-05,985.69970703125,993.5010502756913,980.4338360529674,991.7457599495972,748219
2023-07-06,995.8901977539062,998.1330719746859,986.2848179407846,986.8698948611536,1236819
2023-07-07,995.3051147460938,1003.2039507203841,973.266285074447,984.3832226496561,1914093
2023-07-10,991.4531860351562,1000.5222353286753,987.8450530096959,998.5718995872938,1142988
2023-07-11,1002.2776489257812,1007.8360585269993,992.7209555689262,993.6473770089716,814514
2023-07-12,996.8165893554688,1007.2508972667413,994.6224616903679,999.5470474348008,1163653
2023-07-13,995.3538208007812,1010.2738767680656,992.7696022309696,1002.3262351073038,1419223
2023-07-14,1005.3005981445312,1009.1037767102353,994.0373614382248,1000.6685506829933,787233
2023-07-17,1007.0072021484375,1013.1994947909851,999.9372345476341,1010.4689769295353,1047614
2023-07-18,1005.2030639648438,1009.4937072589644,994.1836196818356,1007.0071006733776,780402
2023-07-19,1010.0789184570312,1016.1249115821128,997.304183760936,1004.4228972452746,1069988
2023-07-20,1030.313720703125,1031.6301735965287,1001.4974608498095,1013.150669959753,1280545
2023-07-21,1031.1983642578125,1044.0275645356837,1027.3644607306258,1031.14928242037,879139
2023-07-24,1031.1983642578125,1035.1798733108049,1020.4337212693405,1031.1983642578125,936947
2023-07-25,1036.9002685546875,1043.7818062459726,1031.6408316058184,1040.0952681970698,599999
2023-07-26,1050.4176025390625,1063.738341710168,1024.5135518306458,1042.061449407025,1854416
2023-07-27,1151.625244140625,1198.7638476711084,1089.789810778253,1096.130607997609,14590950
2023-07-28,1157.8680419921875,1170.2547871577651,1136.1419461013454,1151.625407559444,4454009
2023-07-31,1155.1153564453125,1164.7003562115608,1145.6778422148304,1161.8003273610104,2221571
2023-08-01,1158.4085693359375,1167.2071790484542,1148.3320317353073,1155.1152859258991,1362536
2023-08-02,1148.5286865234375,1164.9460212686326,1134.0283035582793,1164.9460212686326,1861901
2023-08-03,1146.1201171875,1158.9983998723387,1130.5383731755026,1146.3168045594466,2574025
2023-08-04,1189.2772216796875,1217.7372485426345,1151.1829936655624,1151.1829936655624,8359856
2023-08-07,1202.9420166015625,1207.7099153433696,1154.3287941603369,1174.7768407287967,2468250
2023-08-08,1245.017578125,1247.5244719925033,1203.3352173811697,1204.2690923489492,5064238
2023-08-09,1244.6243896484375,1250.1295955462178,1231.0578822534715,1248.5074948787453,2105178
2023-08-10,1237.64453125,1256.2739092432626,1226.9781716098635,1244.5752709263886,2102129
2023-08-11,1229.0426025390625,1237.4971592646646,1223.9306510345318,1237.0056208505946,1286301
2023-08-14,1214.689697265625,1230.8121811473682,1210.8065918205123,1229.0425948659654,830936
2023-08-16,1222.5052490234375,1224.9137392730183,1205.3014043707265,1210.7083269758643,1665083
2023-08-17,1219.9984130859375,1224.766311972601,1205.3014616714333,1214.0999517817347,1855386
2023-08-18,1215.4761962890625,1235.7275546475428,1210.1675574949286,1218.0321720034253,1292509
2023-08-21,1212.9202880859375,1224.22567207116,1209.4795190469567,1216.5084226515598,1101408
2023-08-22,1200.3369140625,1219.2611446896115,1197.436885163005,1212.920346585187,1379445
2023-08-23,1209.8236083984375,1238.5786076619388,1204.3184017711123,1230.8614780143444,2562635
2023-08-24,1199.8453369140625,1218.6712832434384,1196.4045678200853,1214.296519106966,848018
2023-08-25,1188.9332275390625,1199.2555349949503,1184.6076651756944,1197.338463036154,887533
2023-08-28,1208.1031494140625,1216.066047795657,1190.5060500246893,1191.4891268620343,1666004
2023-08-29,1208.938720703125,1224.5696661589373,1206.5302304933168,1211.1506435505185,1209087
2023-08-30,1215.23046875,1235.5310296469631,1210.315084513665,1213.804935318764,1282450
2023-08-31,1236.3173828125,1244.6735357688565,1202.4995162588173,1219.162740333307,3103295
2023-09-01,1224.3238525390625,1247.4261569959815,1218.6711610230077,1243.4938498543781,1167597
2023-09-04,1217.884765625,1234.1547359485576,1211.6914532997814,1229.1410678744755,1126182
2023-09-05,1217.9830322265625,1244.5753093902958,1214.1982103023815,1233.761463890064,2179947
2023-09-06,1235.4818115234375,1245.5583490751505,1221.571250317003,1225.0612210806141,2721714
2023-09-07,1228.157958984375,1239.6599101489055,1223.9306805197364,1237.6937564452594,849621
2023-09-08,1223.537353515625,1240.6429137279868,1218.0321474714547,1228.3544538059584,787710
2023-09-11,1226.2408447265625,1231.5494835437746,1215.574485253943,1223.5373834775141,1162138
2023-09-12,1218.8187255859375,1238.578546253082,1214.0507068639304,1226.830705902964,1132283
2023-09-13,1207.7098388671875,1228.8459898933531,1202.5978875510277,1220.9813755580358,1627384
2023-09-14,1212.87109375,1223.193400930851,1204.2691710992908,1209.1845554711247,1713142
2023-09-15,1214.5914306640625,1220.932228253347,1207.5133254479078,1213.9033248807823,1938487
2023-09-18,1219.5560302734375,1236.3174185083199,1216.115261309711,1219.9491650085506,1864030
2023-09-20,1218.7203369140625,1231.4020524253397,1215.083000529165,1222.2103077733693,1701959
2023-09-21,1185.9840087890625,1219.2611382074908,1183.6246002030389,1211.1507536961328,1895731
2023-09-22,1165.830810546875,1188.63814448948,1148.7744519298694,1186.966961917765,2796199
2023-09-25,1159.3917236328125,1176.8905405394182,1157.0815169075177,1165.9292090503957,1267600
2023-09-26,1143.9573974609375,1164.9460641517164,1141.8437582381594,1161.0137567621748,1056359
2023-09-27,1160.522216796875,1168.878369988551,1150.2981935967484,1166.912216296392,2165043
2023-09-28,1144.3505859375,1164.9459966958539,1139.2877164657295,1160.522151138781,1303811
2023-09-29,1166.0765380859375,1178.9056179685956,1145.2844403398146,1150.1015405275496,1878381
2023-10-03,1162.7833251953125,1165.6341520052606,1151.1337687294708,1163.9629693922222,1581125
2023-10-04,1147.2999267578125,1164.9461088435573,1141.6472346684873,1158.1628543354666,999123
2023-10-05,1141.4505615234375,1153.099998756249,1135.6995856747842,1150.2982535996748,1446743
2023-10-06,1143.318359375,1161.7018481920427,1140.8114654433593,1145.2845130454643,928951
2023-10-09,1139.8775634765625,1147.1031540436263,1132.1604345035146,1139.3860250705786,822110
2023-10-10,1135.5029296875,1143.9081645013157,1131.0298821517686,1140.467395629059,822199
2023-10-11,1152.1168212890625,1155.115253566074,1127.0975644370246,1131.5214100889798,1465239
2023-10-12,1138.3046875,1166.2731753618766,1132.9468467641907,1159.0967864927,2533930
2023-10-13,1147.988037109375,1149.4134505965985,1130.5384223299347,1136.43688366383,940547
2023-10-16,1144.6947021484375,1150.298192162304,1139.1894958181567,1146.562572154559,802207
2023-10-17,1153.640625,1158.1136724425724,1141.0081121187084,1148.2337025990626,877856
2023-10-18,1190.11279296875,1198.8129989613924,1156.2458439900395,1164.9460499826816,7367540
2023-10-19,1202.5980224609375,1204.2692051928727,1169.517460701065,1190.014590110998,2157683
2023-10-20,1179.8887939453125,1201.1724318673546,1177.971842078926,1201.1724318673546,692067
2023-10-23,1163.7664794921875,1189.719613587711,1158.5069220859202,1179.6922772330317,957929
2023-10-25,1137.8621826171875,1168.6325341468894,1134.5198175346818,1164.4544577892664,1433911
2023-10-26,1131.3740234375,1135.4538165628474,1112.8430479213362,1135.2572491851577,2016469
2023-10-27,1154.3779296875,1177.6277199537672,1129.8010097452495,1132.5044709388972,1775011
2023-10-30,1173.2530517578125,1191.882430594017,1157.5730235593821,1165.9291770203204,2853500
2023-10-31,1179.6922607421875,1185.689005733393,1170.9428524741159,1179.643058896189,1720955
2023-11-01,1180.9210205078125,1188.2448947559906,1166.4698393720741,1179.6921744927158,1051902
2023-11-02,1188.04833984375,1191.3416231978172,1174.4327498547145,1185.0991093766163,1556467
2023-11-03,1185.9346923828125,1199.10794571147,1183.624485867276,1194.4383308378242,772013
2023-11-06,1183.7227783203125,1196.4044933352,1176.9887260851012,1191.4399073783134,1262938
2023-11-07,1195.86376953125,1196.8960482111775,1180.4295112029333,1184.607587757264,1210644
2023-11-08,1219.9984130859375,1221.3747447244853,1199.3537985212279,1201.3199522892955,1107006
2023-11-09,1217.1966552734375,1223.9307078579404,1211.1507084987811,1220.981477236596,751433
2023-11-10,1219.113525390625,1220.981395326403,1209.184473632428,1216.9016025730045,576673
2023-11-13,1219.5560302734375,1221.9645205462468,1209.8235454894261,1221.9645205462468,689808
2023-11-15,1220.7357177734375,1238.676870863323,1216.7542084010045,1238.676870863323,1323010
2023-11-16,1213.9033203125,1225.2087038819632,1211.789681122527,1220.0475505132952,1251094
2023-11-17,1228.2562255859375,1234.842792399746,1214.5914335347484,1215.0829719538235,992848
2023-11-20,1225.9949951171875,1234.744402223009,1219.998250922575,1220.489789299256,848916
2023-11-21,1232.041015625,1233.7614000473768,1221.1288870039657,1225.8475837026458,594738
