Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2023-10-23,2956.593505859375,3034.407149463648,2946.8314522370233,3008.8760300448866,313646
2023-10-25,2948.145751953125,2976.445831152338,2900.415521368882,2956.7342693566275,391029
2023-10-26,2921.0185546875,2938.0081341875343,2895.722097914047,2937.0225103316216,461475
2023-10-27,2921.25341796875,2959.4562562623605,2913.603546350178,2933.455813389807,314423
2023-10-30,2919.51708984375,2936.600397771256,2867.562952541422,2921.3004252199808,265215
2023-10-31,2898.86669921875,2946.972293998211,2891.169620724788,2923.9284949593475,207132
2023-11-01,2902.71533203125,2951.712599890174,2886.8523087268813,2906.000592527789,473455
2023-11-02,2864.8408203125,2956.6871705774947,2854.891083576066,2946.4090453214767,1268028
2023-11-03,2899.852294921875,2919.3761737447385,2883.5669274964166,2895.7223449923513,411691
2023-11-06,2972.59716796875,2980.4349517354112,2905.7656356375915,2919.1883158482415,850503
2023-11-07,2938.1962890625,2986.0202511936777,2929.795454202507,2980.1537143973705,355269
2023-11-08,2939.9326171875,2972.127984966263,2935.004726711782,2966.402383053325,459324
2023-11-09,2979.16796875,2999.9121336794383,2942.654736885181,2952.041195376043,604807
2023-11-10,2914.682861328125,2984.0019445855,2905.2494253061413,2979.121032309726,820659
2023-11-13,2927.448486328125,2944.484815464768,2911.773147731722,2911.773147731722,386501
2023-11-15,2982.875732421875,2986.395654272447,2938.0553941912603,2951.994147222578,570652
2023-11-16,3078.80517578125,3096.592467706754,2983.110283122293,2990.5254932142225,963718
2023-11-17,3130.149169921875,3162.1101061465256,3078.8052890446243,3087.8631296057206,947293
2023-11-20,3141.037353515625,3161.3589427029947,3112.173996185424,3151.033839267801,677714
2023-11-21,3169.337646484375,3186.7025943475355,3125.7375934927018,3149.1097830060535,742294
2023-11-22,3204.161376953125,3217.39614516352,3162.109999511681,3179.1933071455755,775145
2023-11-23,3349.08837890625,3356.597545675098,3210.121815557938,3210.121815557938,1726414
2023-11-24,3330.87841796875,3360.1641196934147,3316.000791086879,3349.088053951733,514405
2023-11-28,3399.77490234375,3405.406776836865,3336.9326152903873,3341.5788659148952,659645
2023-11-29,3517.01171875,3555.7308564850887,3403.247898073398,3411.9773495041673,1561256
2023-11-30,3584.7353515625,3646.1696744239803,3550.146161557665,3566.854102924733,2909100
2023-12-01,3529.30810546875,3627.8659116055105,3510.863807699211,3623.172682741855,1060628
2023-12-04,3564.132080078125,3641.945725697075,3551.83572836024,3641.945725697075,1018705
2023-12-05,3573.18994140625,3590.320227458831,3547.2364763939554,3564.976790559122,713163
2023-12-06,3530.2939453125,3590.320300318184,3500.726601662821,3552.9621504459556,672675
2023-12-07,3541.181884765625,3578.0707094864406,3530.528392736241,3548.081022863597,500651
2023-12-08,3487.77294921875,3568.825101480841,3465.8554792686496,3555.590104727343,779332
2023-12-11,3477.354248046875,3499.8817483918674,3457.0326571086302,3487.773308621068,451738
2023-12-12,3517.24658203125,3561.1752521057138,3487.303872129117,3499.2716062976506,598126
2023-12-13,3626.2705078125,3632.5593890879068,3505.65451776139,3510.5354302813366,1355603
2023-12-14,3645.371826171875,3666.25669611944,3602.992058145156,3640.0685688385865,1067427
2023-12-15,3657.480224609375,3698.2643375246366,3647.7181710946043,3697.3256917536914,924599
2023-12-18,3651.09765625,3706.337055600297,3646.02906037848,3660.71877611029,725829
2023-12-19,3587.36376953125,3674.61085633305,3566.8072877127574,3672.733564614188,560186
2023-12-20,3581.403076171875,3666.2565654497002,3556.294300837686,3617.963284517753,595832
2023-12-21,3613.927001953125,3630.587964749825,3521.8459873173188,3543.4348405186765,410786
2023-12-22,3694.228271484375,3702.019077545805,3613.92707654353,3632.5592875512843,573168
2023-12-26,3817.894775390625,3828.73618010507,3693.665142493621,3707.6038949879908,1149831
2023-12-27,3814.93798828125,3845.58490968217,3775.2332270082493,3814.656348722408,683058
2023-12-28,3917.20361328125,3931.987284738551,3805.410806025224,3814.9381984613174,1714818
2023-12-29,3885.571044921875,3936.1172130057585,3859.288962475466,3919.7848677215475,383687
2024-01-01,3865.859619140625,3924.8536015156365,3834.3682347159797,3885.5711816691523,392408
2024-01-02,3837.371826171875,3866.2354145292197,3778.237139039087,3861.635683315921,507848
2024-01-03,3745.05615234375,3812.7323791148738,3728.0195930511645,3754.58331584307,896596
2024-01-04,3704.7880859375,3760.355872836983,3688.7373798582007,3752.236678131174,630734
2024-01-05,3745.478515625,3789.3132302215536,3711.1709645747997,3717.037501034766,593042
2024-01-08,3763.50048828125,3801.5156447285353,3748.5291329942033,3768.569084142922,508360
2024-01-09,3860.180908203125,3894.206818944125,3783.7752306452057,3799.5912751064907,1043602
2024-01-10,3884.162841796875,3920.7232768941435,3835.400470337633,3843.003363375254,511944
2024-01-11,4075.787841796875,4125.348155074664,3906.643690880717,3918.846085878662,2133475
2024-01-12,4114.2255859375,4125.348631249532,3982.3458401603534,3982.3458401603534,905401
2024-01-15,4104.134765625,4142.75994826681,4071.0475014864355,4114.225207880023,490217
2024-01-16,4115.63330078125,4176.973896749836,4073.8168128520383,4073.8168128520383,972808
2024-01-17,4102.68017578125,4158.2009843935675,4074.661506377534,4079.3547354795583,443836
2024-01-18,4124.41015625,4140.977165008167,4033.267546112015,4068.0914012716203,570816
2024-01-19,4129.806640625,4168.385072633891,4105.636512550429,4125.348073310273,383901
2024-01-23,4171.52978515625,4280.224783837608,4131.590131971076,4131.590131971076,1399043
2024-01-24,4161.626953125,4180.35312058552,4046.4081785830476,4157.262341721443,596736
2024-01-25,4169.60546875,4205.180053928724,4109.860753525987,4175.894579120173,664356
2024-01-29,4311.66943359375,4341.236775959746,4154.774881560719,4175.096471236529,418127
2024-01-30,4306.8359375,4375.967115255911,4299.044901661681,4343.114509285521,709726
2024-01-31,4337.99853515625,4352.406840586558,4240.942646145266,4287.264910405081,645505
2024-02-01,4305.287109375,4428.3904211051595,4294.304769585808,4338.139714169645,660378
2024-02-02,4427.87353515625,4476.683115501202,4308.430860177495,4315.893277424871,994506
2024-02-05,4455.42333984375,4481.424013845977,4411.635601548337,4430.408519001734,425966
2024-02-06,4489.96533203125,4497.990570107342,4442.6104691815635,4455.328936149671,261001
2024-02-07,4499.2578125,4521.691354834135,4439.935216253519,4496.113257492451,265821
2024-02-08,4512.9150390625,4528.684563457625,4472.083946862864,4501.698496773957,444060
2024-02-09,4607.67138671875,4621.8917784911955,4498.084492905012,4543.045533691589,718094
2024-02-12,4399.90185546875,4645.404462603047,4343.629860675965,4645.404462603047,1321957
2024-02-13,4453.6865234375,4533.518625781443,4417.548659204967,4437.917456919839,938269
2024-02-14,4518.68798828125,4528.966343935101,4375.1223767871015,4418.206130756998,735284
2024-02-15,4521.41015625,4556.937533802036,4493.344279633863,4533.84721333824,530347
2024-02-16,4594.013671875,4618.137050774349,4533.658933991891,4533.658933991891,848705
2024-02-19,4554.8720703125,4640.664192893529,4546.6589206992685,4626.537758888002,524294
2024-02-20,4377.234375,4582.469205880589,4367.519298435554,4554.873108554466,1153742
2024-02-21,4326.19580078125,4407.380333279208,4300.581110718822,4383.244139393437,1112050
2024-02-22,4288.322265625,4368.123328221606,4236.329880820501,4350.1410136520735,1441798
2024-02-23,4311.3134765625,4393.070495314466,4278.73485528731,4326.338798741149,819122
2024-02-26,4289.228515625,4321.568638098143,4264.472323524554,4315.797193019971,605090
2024-02-27,4226.2177734375,4311.075261040157,4205.1825073390155,4294.666467834409,830187
2024-02-28,4173.74853515625,4254.027065752088,4148.944826225258,4235.710294369417,569688
2024-02-29,4222.8310546875,4249.065744398085,4149.850917856235,4177.516590641943,1548190
2024-03-01,4299.72265625,4316.798961187648,4245.249807134815,4254.694202306828,510674
2024-03-04,4399.509765625,4416.967572078576,4353.0503307547615,4378.7605119116715,570306
2024-03-05,4378.80810546875,4431.038986465354,4361.493303835574,4399.461867530933,442519
2024-03-06,4422.0234375,4435.093268432821,4327.388042170939,4369.268051069546,353334
2024-03-07,4438.81396484375,4487.562880969624,4408.190834163969,4436.047490754411,684934
2024-03-11,4456.74951171875,4507.59692670357,4388.872838255256,4483.7472075146625,644170
2024-03-12,4444.5380859375,4480.885150407796,4419.829870521464,4451.597509511394,312738
2024-03-13,4304.49267578125,4471.106715628257,4270.578096673098,4432.231674573826,700123
2024-03-14,4460.18310546875,4466.718021113429,4250.019584827761,4250.019584827761,708629
2024-03-15,4374.32421875,4465.478118919096,4293.569168107826,4440.817417754215,1278695
2024-03-18,4344.65576171875,4371.65345708085,4319.23158882004,4350.6657045318525,232124
2024-03-19,4332.7783203125,4386.058684117715,4302.107675764657,4344.464682270738,388757
2024-03-20,4302.91845703125,4377.806568915956,4273.86931520356,4333.016613762181,418716
2024-03-21,4311.93359375,4335.87880418138,4240.670914675115,4319.470011599807,633619
2024-03-22,4468.48291015625,4518.424309968796,4309.739289346106,4329.963569570157,902115
2024-03-26,4456.224609375,4507.167517210829,4420.354537980671,4468.483458396292,551123
2024-03-27,4362.1611328125,4481.839209481,4350.188760160358,4476.115276901842,693528
2024-03-28,4505.0205078125,4531.446180284493,4372.321056532203,4392.16383453259,1086607
2024-04-01,4465.3828125,4559.827698135315,4447.59101559126,4521.90664556962,664163
2024-04-02,4350.951171875,4469.866227652521,4313.936599233576,4436.047144280435,1342779
2024-04-03,4347.517578125,4391.448572324916,4318.229938115186,4373.942786161974,681469
2024-04-04,4314.84326171875,4378.808016018997,4257.412957187097,4374.038072646427,1378250
2024-04-05,4316.703125,4355.530649163037,4262.755253471122,4274.346122340629,605460
2024-04-08,4383.67333984375,4396.790683784439,4316.894134327514,4331.108472053016,711580
2024-04-09,4313.65087890625,4458.227679656112,4297.719081335426,4402.657838038401,945922
2024-04-10,4288.083984375,4342.270825434598,4269.958197934096,4342.270825434598,515061
2024-04-12,4236.47314453125,4314.7002236904755,4227.1242409088845,4301.535364987172,438331
2024-04-15,4179.615234375,4236.23408775754,4167.928873483326,4226.1696938869445,645166
2024-04-16,4123.998046875,4241.863641361171,4090.7514443825717,4144.127303505733,719918
2024-04-18,4055.69189453125,4196.262219885373,4036.8985969982964,4157.482673153041,1103254
2024-04-19,4019.822265625,4055.64435404045,3976.3678019958083,4055.64435404045,674079
2024-04-22,4113.50341796875,4135.540648149522,4013.334613342291,4044.768724548591,619635
2024-04-23,4145.12841796875,4167.881141645151,4089.6540681817464,4138.402983954217,547228
2024-04-24,4191.2060546875,4202.653918285505,4135.636216805518,4159.390440608426,658601
2024-04-25,4291.3271484375,4307.258945925533,4165.973127426679,4198.50423499851,1103462
2024-04-26,4284.935546875,4331.871509331686,4260.942825303593,4302.727342173112,497777
2024-04-29,4252.59521484375,4321.56840504876,4241.051859495129,4321.56840504876,590104
2024-04-30,4334.0185546875,4377.091520895847,4259.559916493322,4259.559916493322,828084
2024-05-02,4351.619140625,4412.197418697934,4341.888270262183,4412.197418697934,808478
2024-05-03,4343.2724609375,4369.2211423350955,4309.024356561034,4366.883683475132,347594
2024-05-06,4302.2509765625,4371.84464561813,4260.0369723021995,4361.5892660520685,241049
2024-05-07,4270.76904296875,4325.814378963361,4228.269031413564,4320.567440953348,456294
2024-05-08,4401.6083984375,4447.49534836935,4211.526148724374,4285.93726780906,1313834
2024-05-09,4545.66064453125,4695.532361839891,4420.640612242962,4440.817380000953,3589872
2024-05-10,4652.984375,4726.393991519287,4555.105041579215,4568.270365079378,1520297
2024-05-13,4660.7587890625,4684.036483407754,4512.938535911943,4682.176019323568,624906
2024-05-14,4811.39404296875,4818.596470650652,4679.361646650735,4688.758527625188,1335266
2024-05-15,4824.60693359375,4868.204404118814,4789.738832447489,4825.274912019001,882851
2024-05-16,4904.7900390625,4917.7643789241365,4809.72515549583,4831.905393418198,1296732
2024-05-17,4855.03955078125,4930.786161528089,4839.4417421406415,4898.732047567028,609690
2024-05-21,4821.31591796875,4887.093159799332,4797.847702623648,4841.492685950194,480490
2024-05-22,4766.080078125,4834.767265188428,4736.553941248898,4817.642981532112,422368
2024-05-23,4908.462890625,4918.241274889764,4734.693474672982,4769.943543787492,644911
2024-05-24,4882.80029296875,4958.976385637735,4846.310224326228,4870.207921318253,458258
2024-05-27,4849.98291015625,4892.816908310793,4817.6427873801595,4890.145926358554,380940
2024-05-28,4945.4296875,4984.590735565471,4812.872777211062,4850.984810405075,727224
2024-05-29,4907.07958984375,4962.792439192937,4871.114027957754,4933.123296164771,409279
2024-05-30,4899.68603515625,4948.291946460989,4860.28648759355,4893.008114158179,457454
2024-05-31,4884.04052734375,4951.153723980537,4773.282348703727,4936.891406923511,1905070
2024-06-03,4923.154296875,5069.496073814242,4917.430364537235,5037.060457233571,962485
2024-06-04,5066.34814453125,5102.885726634961,4693.863057856734,4927.351799975617,1945233
2024-06-05,5398.14501953125,5509.475686334201,5070.44990347417,5070.44990347417,2058534
2024-06-06,5279.61181640625,5471.554523843594,5220.560010678562,5394.901440763622,1498100
2024-06-07,5325.02197265625,5378.015859156697,5283.189474570947,5326.977463185309,637134
2024-06-10,5458.91455078125,5518.824857288116,5324.258667566526,5328.027109412986,1018162
2024-06-11,5520.35107421875,5577.399411839042,5442.505503563973,5466.35522093279,1015127
2024-06-12,5523.78564453125,5589.419881804605,5510.811304842851,5533.134547613366,668529
2024-06-13,5548.3984375,5571.294166953233,5467.309395686469,5552.405376480239,547596
2024-06-14,5537.14111328125,5594.904939761093,5496.501103594348,5555.075913590324,573273
2024-06-18,5490.0615234375,5623.333454659499,5472.7467230829,5556.029743593485,527069
2024-06-19,5387.84228515625,5513.863822530698,5366.186554866688,5509.093878926372,447054
2024-06-20,5251.326171875,5408.1618174288,5243.121776078441,5408.1618174288,840321
2024-06-21,5201.14599609375,5356.646142345269,5182.066223547551,5228.811666285738,669719
2024-06-24,5270.26318359375,5279.37358956641,5141.99921354589,5141.99921354589,464982
2024-06-25,5256.4775390625,5323.113740411211,5221.609439716409,5309.805412221431,1118588
2024-06-26,5202.1005859375,5288.9135610558415,5178.250867498396,5274.603729992378,384494
2024-06-27,5232.81884765625,5256.47758038543,5171.572588615139,5208.682654776501,874237
2024-06-28,5322.875,5347.344714952392,5201.241450888643,5246.937412646743,539635
2024-07-01,5345.29443359375,5464.733545053073,5328.027144135557,5337.567031591485,1018344
2024-07-02,5310.95068359375,5412.931984355283,5246.937947471635,5409.116029484395,689851
2024-07-03,5323.0185546875,5369.000997267903,5297.54686956501,5342.241334211838,329072
2024-07-04,5302.603515625,5346.10549623015,5276.130327543407,5336.613121745234,676316
2024-07-05,5302.31689453125,5339.474942031397,5134.939850707754,5302.603370640221,613329
2024-07-08,5248.75048828125,5370.9565374744925,5235.060656874459,5309.567269678053,478557
2024-07-09,5331.98583984375,5341.812202924938,5251.755297155217,5270.83507112087,570084
2024-07-10,5255.28515625,5390.036057692308,5218.890581164999,5337.566680139551,354244
2024-07-11,5271.97998046875,5304.654092991899,5249.799743500481,5275.557438044278,491353
2024-07-12,5291.6796875,5342.336579298808,5251.8506603239775,5279.277834726628,265681
2024-07-15,5348.39404296875,5379.541677375639,5274.221429843026,5291.774726796005,249438
2024-07-16,5321.4443359375,5398.621926796067,5306.08502506445,5358.554402334954,336316
2024-07-18,5249.037109375,5321.349270613158,5167.852573234413,5290.34463610349,841644
2024-07-19,5177.96435546875,5273.4107330875595,5123.873012964277,5265.969807981495,370397
2024-07-22,5211.783203125,5237.39789253835,5141.999023821804,5172.526661811099,415035
2024-07-23,5259.86376953125,5399.432584127594,5084.4733343941825,5232.627580755862,908996
2024-07-24,5168.47265625,5259.340086549998,5156.30929943819,5259.340086549998,723617
2024-07-25,5154.591796875,5199.524290831269,5106.701379047465,5152.4928354633585,438831
2024-07-26,5226.80810546875,5291.011818451169,5149.010520599992,5161.078383361167,517306
2024-07-29,5174.76904296875,5278.085839740143,5148.963367424613,5251.9466407806085,418301
2024-07-30,5193.80078125,5292.729601254753,5161.651639765157,5204.008647232277,412385
2024-07-31,5235.91943359375,5281.424414805924,5156.49987482305,5202.004856035225,870466
2024-08-01,5162.30712890625,5273.397944432448,5117.668844136273,5273.397944432448,868140
2024-08-02,5068.46630859375,5164.469355598131,5032.188845459252,5117.284534866346,402666
2024-08-05,4981.68896484375,5042.3276859025,4923.164614994951,4977.989049843647,439371
2024-08-06,4971.982421875,5050.111387585595,4956.798929250463,4997.400859215726,552856
2024-08-07,5036.70556640625,5107.4347057097275,5019.456033192321,5025.990594263489,515480
2024-08-08,4957.66357421875,5047.132060067236,4946.131665475261,5030.795189347293,243559
2024-08-09,5004.080078125,5041.990948773041,4988.271564613527,5001.91784511043,333635
2024-08-12,5104.64794921875,5117.284906361247,4982.745960466304,5011.383348398671,569618
2024-08-13,5040.88623046875,5196.3746314871,5012.536951315414,5141.309948147519,1042924
2024-08-14,4874.58642578125,5090.953785828479,4796.313401668673,5074.040224566337,2185163
2024-08-16,4928.0654296875,4938.492291517467,4824.229914914637,4920.281297069827,679493
2024-08-19,4986.49365234375,5020.224581337096,4908.3168223383755,4948.1501472635355,714915
2024-08-20,5039.82861328125,5141.309507881872,4987.550718861106,4996.199650743524,962948
2024-08-21,5078.55712890625,5098.257474677032,5011.575765591746,5039.8288505575565,612911
2024-08-22,5122.04150390625,5173.021961776657,5058.1355108804,5078.844708896458,761731
2024-08-23,5174.84814453125,5231.450505927785,5107.674866196209,5122.089752930536,757678
2024-08-26,5135.30322265625,5213.383856451023,5119.206599689328,5198.968970211989,553070
2024-08-27,5147.60400390625,5186.4284749041,5118.2458717760655,5145.153660812815,672259
2024-08-28,5104.21484375,5173.214378316203,5060.585883455462,5155.724129270519,688591
2024-08-29,5164.85400390625,5177.154519766228,5084.514939973449,5093.260065253163,516725
2024-08-30,5242.59814453125,5302.756366053954,5175.761306987856,5189.3592563775555,1569946
2024-09-02,5360.6083984375,5409.474490282312,5301.79547141959,5319.093335926669,1054947
2024-09-03,5426.244140625,5476.6962467762105,5333.412171459848,5383.479974458735,805935
2024-09-04,5462.04052734375,5467.373847444383,5386.3623762061525,5386.3623762061525,532554
2024-09-05,5510.52294921875,5572.795070643332,5429.607199367964,5468.04689635464,817503
2024-09-06,5519.7001953125,5545.214356290799,5429.319046184718,5496.876625408052,683920
2024-09-09,5521.18994140625,5545.263084718197,5464.347329713641,5519.748452677437,469914
2024-09-10,5448.5390625,5635.403762211526,5437.535511291951,5570.873213265486,775935
2024-09-11,5433.8837890625,5486.017627963587,5383.815990022098,5475.734821352858,592210
2024-09-12,5576.783203125,5591.054034753991,5434.412266506329,5477.656926452002,855863
2024-09-13,5569.7197265625,5619.018919660128,5544.926309613694,5599.606684920506,332581
2024-09-16,5554.00830078125,5595.3788402791615,5503.604056381066,5554.536658963255,333195
2024-09-17,5728.66845703125,5751.4920280231245,5538.776252531932,5573.756284331506,1250736
2024-09-18,5732.07958984375,5906.211605640972,5696.85931117417,5751.827796562304,1446956
2024-09-19,5771.7685546875,5823.614285400707,5746.83108198632,5765.954738020502,532623
2024-09-20,5778.6875,5854.365650854364,5752.26020922546,5812.802729908951,993542
2024-09-23,5949.07177734375,5967.763268672969,5770.0869289073025,5814.004472700719,887240
2024-09-24,5887.328125,6002.599362284566,5871.952245104614,5949.504527020812,631130
2024-09-25,5850.81005859375,5927.785646540438,5798.484302010501,5904.337524956215,341785
2024-09-26,5815.39794921875,5828.41920922235,5673.795617865003,5771.33635153954,1255943
2024-09-27,5724.96875,5851.771428530301,5708.775932566888,5831.3986691199025,718197
2024-09-30,5489.5732421875,5660.245597164543,5468.52760113155,5660.245597164543,1346723
2024-10-01,5525.802734375,5567.990208730232,5444.02218371708,5489.5731316191805,742940
2024-10-03,5441.85986328125,5509.706022440542,5402.699421900523,5509.706022440542,1219791
2024-10-04,5305.49560546875,5429.559832655718,5270.082937542967,5426.772578982301,943922
2024-10-07,5286.94775390625,5389.678220805777,5224.051080447462,5352.680011982517,682783
2024-10-08,5314.14404296875,5328.702984326983,5199.929999674176,5248.9406132360655,473756
2024-10-09,5337.9287109375,5370.02576464591,5314.288203022886,5324.906981810677,439340
2024-10-10,5243.27099609375,5376.704891516331,5232.603886060372,5370.025806300341,579335
2024-10-11,5262.68310546875,5274.263346778459,5227.7992649790085,5247.499611473874,303034
2024-10-14,5338.6494140625,5357.532821550734,5285.314333955583,5289.302358711255,407147
2024-10-15,5290.8876953125,5369.689071845893,5250.862455834831,5347.922687906448,302887
2024-10-16,5187.62939453125,5303.7170894994115,5176.866091888627,5290.887747030497,504211
2024-10-17,5013.93017578125,5153.850299155528,4901.061426414401,5153.850299155528,1947589
2024-10-18,5012.72900390625,5082.352625347471,4945.3150081709455,5013.930244468396,427617
2024-10-21,5037.7626953125,5048.91030163319,4886.694493749974,5012.729029563086,740720
2024-10-22,4973.90478515625,5068.658739338391,4953.916328884859,5057.703518704367,531833
2024-10-23,4944.97900390625,5074.04010136649,4920.809668566045,4973.904501066139,411524
2024-10-24,4914.130859375,5027.1436601262685,4894.911011262015,4958.768675076665,349453
2024-10-25,4779.30322265625,4944.017692213566,4684.83785925977,4920.280992699491,709797
2024-10-28,4735.578125,4820.193786717024,4705.066616532118,4779.303278867358,419927
2024-10-29,4600.70361328125,4766.474815260138,4559.909295013472,4735.626862958015,953917
2024-10-30,4717.80029296875,4840.999719173372,4555.200643495302,4559.909412898789,1039340
2024-10-31,4794.919921875,4831.389774800809,4728.035219525024,4744.419953891914,897452
2024-11-01,4824.662109375,4846.284437322603,4814.715744672193,4843.113350250773,49631
2024-11-04,4618.57763671875,4927.488851484183,4542.130874020476,4927.488851484183,1676556
2024-11-05,4632.65673828125,4688.0095309633025,4575.189105168066,4630.061870834133,673746
2024-11-06,4701.943359375,4728.082539972739,4652.164141465048,4668.501012029994,602657
2024-11-07,4628.1396484375,4725.1520241524695,4601.279721712552,4725.1520241524695,373373
2024-11-08,4582.876953125,4643.515672580328,4551.212532386891,4641.593687616512,333494
2024-11-11,4571.921875,4599.454216616817,4533.530036458804,4577.207333815029,424955
2024-11-12,4539.92041015625,4609.111861834269,4519.354797742078,4571.921268863509,310558
2024-11-13,4343.3017578125,4513.541483810586,4316.77827120395,4508.64032825771,1304908
2024-11-14,4424.4091796875,4449.394983048029,4292.753215826251,4343.301511856393,889483
2024-11-18,4548.37744140625,4651.1557755945805,4530.214777247134,4645.58173762868,1783519
2024-11-19,4589.50732421875,4664.609255797195,4549.818525723461,4574.275970039881,704072
2024-11-21,4581.8681640625,4631.983828861873,4556.257807901297,4612.716117018649,572418
2024-11-22,4607.09375,4620.83575360026,4557.025952207491,4592.00598165462,394712
2024-11-25,4668.78955078125,4717.175615715223,4627.178764332703,4660.813500937406,1174601
2024-11-26,4649.95458984375,4690.84463295807,4613.772846890192,4670.423542366447,384827
2024-11-27,4681.23486328125,4702.52075398073,4622.950760164767,4653.125831769631,296689
2024-11-28,4596.9072265625,4718.424905381831,4574.420097852384,4703.096888637373,778790
2024-11-29,4575.95751953125,4617.0399430220305,4547.512051758559,4611.609960787069,462448
2024-12-02,4563.22509765625,4592.583231309229,4511.475556852639,4548.8580718565045,510429
2024-12-03,4513.78125,4597.387587822014,4507.054303278689,4564.713846604215,664696
2024-12-04,4455.01708984375,4540.689475734765,4435.460798995515,4521.517488032263,586762
2024-12-05,4463.18505859375,4495.570220293072,4409.417347182379,4474.380525985612,796988
2024-12-06,4449.0107421875,4535.884365856131,4434.980158564839,4475.2939795526745,733835
2024-12-09,4416.67333984375,4477.840414076195,4410.955247199842,4457.996014272855,329145
2024-12-10,4409.3212890625,4434.932112188006,4383.759266332836,4420.565087958311,384707
2024-12-11,4469.04736328125,4472.7951398522055,4407.351462554763,4407.351462554763,571443
2024-12-12,4379.00244140625,4478.368969042053,4364.827802461664,4469.047623615868,821540
2024-12-13,4396.97314453125,4404.228449919866,4324.466075635914,4379.00239781199,552194
2024-12-16,4361.94482421875,4410.955440221208,4339.553887346763,4410.955440221208,835965
2024-12-17,4242.8779296875,4380.732017368575,4224.138576604016,4337.247108290234,778939
2024-12-18,4218.228515625,4257.100378855184,4201.651395790667,4226.877447712478,738092
2024-12-19,4235.0458984375,4284.20056879361,4156.292378848485,4160.66470683644,691740
2024-12-20,4170.65966796875,4287.515982819744,4156.292642124665,4235.046166702242,800108
2024-12-23,4105.9365234375,4204.822554808215,4092.2423807324335,4194.732133867639,931177
2024-12-24,4092.963134765625,4146.682520148436,4084.218009416189,4105.936533148476,561434
2024-12-26,4108.24267578125,4139.811371242066,4089.599516315851,4103.437713587354,375676
2024-12-27,4072.63818359375,4179.019767376111,4063.604479081975,4113.528225073341,744900
2024-12-30,4024.251953125,4107.281604392619,4005.656655945141,4086.8605154610927,1819173
2024-12-31,3998.305419921875,4052.9379364451806,3988.1188057518275,4000.035018697995,492605
2025-01-01,4021.128662109375,4033.2851221808755,3968.898631071483,4011.9509031045313,329310
2025-01-02,4143.31884765625,4153.553323153538,3984.2746010397336,4021.7533056804837,1062633
2025-01-03,4077.587158203125,4132.075148574177,4000.083210962083,4099.065433306286,1269643
2025-01-06,4038.858642578125,4132.267290894021,4024.3958947538226,4092.866602771543,813031
2025-01-07,3999.69873046875,4060.049342270003,3993.212030958269,4036.264777398239,396158
2025-01-08,3976.682861328125,4033.2852215071243,3940.0689559635953,4033.2852215071243,438731
2025-01-09,3979.7099609375,4001.9568421816057,3951.937373137309,3987.4940935851655,340998
2025-01-10,3961.403076171875,4001.572370972438,3926.999266561772,3983.313515293169,355269
2025-01-13,3885.9169921875,3961.1629818969864,3841.567284859616,3940.0690101124264,801718
2025-01-14,3942.615478515625,3972.982932992051,3899.4670124807385,3908.356192411845,242769
2025-01-15,3951.5048828125,3995.038123676856,3923.876349025453,3962.3643793721744,281045
2025-01-16,3915.179443359375,4012.1434879395456,3899.6592744859486,4007.33852567854,349664
2025-01-17,3938.14697265625,3964.0937682301196,3892.019336080481,3917.005139225689,211342
2025-01-20,3932.477294921875,3956.886409282796,3887.7430494915266,3956.886409282796,254936
2025-01-21,3867.802490234375,3958.327932815956,3853.5797549385734,3933.24593582592,287082
2025-01-22,3897.4970703125,3913.161294322763,3869.916633653675,3869.916633653675,272889
2025-01-23,3940.405517578125,3954.4839632357994,3867.9946420471674,3897.4970635736076,282745
2025-01-24,3893.84521484375,3964.093856795333,3883.46668407616,3944.9218697213573,216273
2025-01-27,3859.297607421875,3915.8521073142438,3843.969824669465,3887.2144851969965,328160
2025-01-28,3869.292236328125,3903.8398696913246,3843.96999017095,3863.189840121805,444089
2025-01-29,3913.59375,3954.291640463816,3875.7307404082576,3878.5656212803315,479893
2025-01-30,4014.833984375,4023.6753024204622,3901.677360415744,3920.0802715942273,807120
2025-01-31,4169.89013671875,4202.227437582443,4013.1043183209194,4024.636227281612,1056018
2025-02-01,4230.4326171875,4346.520781125017,4070.8116850450215,4161.097109089653,1141242
2025-02-03,4119.43798828125,4257.196343024919,4063.268263896529,4247.586419000032,846135
2025-02-04,4071.821044921875,4180.316994448107,4055.387980820922,4155.33119172267,554233
2025-02-05,4103.82177734375,4122.657321892081,4048.2766053160453,4072.6857179903586,408928
2025-02-06,4065.0458984375,4165.565801886985,4052.4089416508264,4121.696590682688,576470
2025-02-07,4107.90625,4151.439489180857,4051.1598339709208,4151.439489180857,1344288
2025-02-10,4032.7568359375,4152.400392445104,4007.4345917775286,4138.321478078834,779450
2025-02-11,3926.182861328125,4073.6471100002136,3912.200373864324,4036.168403397239,593081
2025-02-12,3955.932861328125,4006.0255145859483,3896.137074358858,3947.3131981178603,619474
2025-02-13,3897.61474609375,3965.143698807765,3886.3353491497455,3945.3430047545885,557075
2025-02-14,3804.8671875,3921.7992736934348,3792.651988983837,3901.0627777048126,475952
2025-02-17,3818.707763671875,3828.263227901738,3701.6773171295654,3787.7755828443196,913565
