Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2022-08-04,159.2369384765625,164.07977327218515,158.468234913114,163.08045629380499,8058280
2022-08-05,160.23626708984375,161.61993595041758,158.16076966372614,159.5060009974395,31999040
2022-08-08,165.5787811279297,166.15530893370868,159.1601119279499,161.04343374759694,16358151
2022-08-10,168.9994659423828,169.46068099589237,165.61716356922443,165.92465200104846,14267910
2022-08-11,170.36331176757812,176.753881747366,169.8957041554023,176.13040889505012,28800337
2022-08-12,172.7403106689453,173.2079183548402,169.7008963859008,170.67506915505064,8861089
2022-08-16,173.71444702148438,174.8834540993995,171.805071172574,174.8834540993995,7844356
2022-08-17,172.58444213867188,174.18208782819917,171.57130009957476,174.18208782819917,6119157
2022-08-18,172.81825256347656,173.51965221402097,171.9220183553634,172.58444871604254,4233196
2022-08-19,169.2332763671875,172.74029808055386,168.10323841567632,172.74029808055386,8783707
2022-08-22,170.12953186035156,172.19477333877143,166.8173445021358,168.0253210934836,10390480
2022-08-23,173.67552185058594,174.33795218257134,168.80465812235272,169.1163886442568,9344364
2022-08-24,174.29896545410156,176.13041478936594,173.01306231521787,173.59756590412061,10825973
2022-08-25,175.27313232421875,177.0266430331208,174.33792899115542,174.33792899115542,13077805
2022-08-26,179.20880126953125,180.8064468202163,176.5200870895646,177.4552904706283,12673156
2022-08-29,179.7153778076172,180.49471593880068,172.5454574873241,172.5454574873241,8757016
2022-08-30,182.9886016845703,183.53413601624604,179.91021834205463,180.65058721302577,12991363
2022-09-01,179.4815673828125,184.54726504902612,178.89706380594168,182.637889076266,9682321
2022-09-02,178.70223999023438,181.15715040351623,177.84496326941024,180.02711246552548,4599518
2022-09-05,180.49472045898438,181.07922407200988,178.07876743510963,179.24777466116066,4909470
2022-09-06,181.3519744873047,182.87168141229702,180.02710208838204,181.3519744873047,5307321
2022-09-07,186.14491271972656,186.49561249160928,181.07921499412615,181.54681072605115,12751679
2022-09-08,184.2744903564453,187.4308120224933,183.18342177912888,187.4308120224933,7677716
2022-09-09,185.17074584960938,185.48247634727204,181.85855877197952,185.0928072793156,8436280
2022-09-12,180.4167938232422,186.30079962865832,177.6891101153314,185.87216123906376,19053188
2022-09-13,180.26092529296875,183.37827804549133,179.75434833562963,181.35199399964884,9884429
2022-09-14,180.76748657226562,182.20926694681114,178.8970797166317,179.3646754846618,7705022
2022-09-15,182.55996704101562,183.10550138381137,181.00129069488102,181.66373289869094,5386854
2022-09-16,180.06610107421875,182.36514648272203,178.89709372497052,182.24825050450028,8750965
2022-09-19,179.16983032226562,181.31301016770783,178.23462694987842,179.98813773251294,4011597
2022-09-20,179.130859375,182.20924235989577,178.23461346330544,180.0270933949394,6890375
2022-09-21,180.45574951171875,181.3519836200707,177.026654545152,179.1308770460764,5673523
2022-09-22,176.94871520996094,180.26090208304765,175.7407387955429,179.20879090783558,7677219
2022-09-23,173.67552185058594,176.87080132125263,172.23374143032603,175.3510942163953,5495315
2022-09-26,167.94737243652344,173.09100901726808,165.6093579710498,172.2337322898918,7832594
2022-09-27,166.70042419433594,171.22058780651622,165.8041900857103,168.3370390529421,5795048
2022-09-28,164.2844696044922,166.31074147697203,162.80372011778022,164.9858691196284,6134706
2022-09-29,166.70042419433594,167.67459687404047,164.16757522710418,165.06382122748616,8962595
2022-09-30,165.41452026367188,168.33703828953182,161.98543720336542,165.99902386884386,12875386
2022-10-03,167.51873779296875,169.8957215973379,165.4534963926396,165.99903073501366,11397506
2022-10-04,173.9872283935547,174.57173196038633,169.97364199134623,170.1295072308169,10862095
2022-10-06,181.9754638671875,182.44307152890227,175.07831626155712,175.35108937951688,12795784
2022-10-07,179.01397705078125,182.01443379182078,177.53323926975935,181.58579541570703,14641624
2022-10-10,179.130859375,180.80643146158417,176.59801065840455,176.90974112836037,10850668
2022-10-11,175.70176696777344,179.98812638850393,174.57172913520466,179.98812638850393,19154740
2022-10-12,180.88438415527344,181.58578371334357,175.77971704163295,175.77971704163295,9256951
2022-10-13,182.7937774658203,183.6120849554139,180.10506305009048,180.96232793633743,7231841
2022-10-14,184.1965789794922,186.222851061613,183.41724081904036,186.222851061613,6241886
2022-10-17,185.4824981689453,185.91113657247718,181.50786845147914,184.19659485010735,5623812
2022-10-18,188.3660125732422,188.71671233278195,184.58622999991636,185.87213308214726,6674374
2022-10-19,185.63833618164062,189.3791615032662,184.7031328241732,188.59982339008403,13886387
2022-10-20,187.82046508789062,188.98947213200614,182.053368426956,184.7031129702493,10755972
2022-10-21,186.0280303955078,188.09328380978613,185.52146531013702,187.82051067658188,3285505
2022-10-24,187.43081665039062,188.36602001000395,187.0411475929054,187.74254713967642,730136
2022-10-25,187.002197265625,187.78153545959864,185.44352087767768,187.43083565066192,6976548
2022-10-27,187.74253845214844,188.28808462078806,186.26180085892605,187.7815077344449,6422639
2022-10-28,190.47023010253906,193.11998682237746,187.4697855018803,188.59982338762856,14076967
2022-10-31,191.67822265625,192.88619921148137,189.80781578423537,191.717191943533,8365329
2022-11-01,191.44439697265625,192.49650815042352,189.57399031413166,192.49650815042352,8813106
2022-11-02,191.56130981445312,194.52279701077495,188.71671857792782,191.4444019629008,14974441
2022-11-03,191.873046875,192.96412740142128,187.82049094255748,190.1585053526308,6754654
2022-11-04,191.75616455078125,193.82140600321046,191.32752616676092,192.26272961895987,5511411
2022-11-07,194.4838409423828,195.88665201404314,192.30169170777307,192.7303300757466,10513106
2022-11-09,199.35470581054688,205.27766875400997,198.38053310026444,199.12090198172774,40391668
2022-11-10,197.64015197753906,203.01758024853294,196.4711447976051,201.03027755604998,20832572
2022-11-11,197.36740112304688,201.77065724036254,196.70495888972167,201.69271866288054,20165337
2022-11-14,192.6523895263672,199.7054022070555,191.91202065751185,198.38052972198437,18762693
2022-11-15,192.6109161376953,198.16980273368404,191.32491753052295,194.47770301128472,20225373
2022-11-16,194.8925323486328,195.3903472144362,191.15895883498115,193.6065338218969,9764275
2022-11-17,192.81829833984375,194.76805819297851,191.65674735922485,194.76805819297851,5737884
2022-11-18,190.45372009277344,193.77245182983782,189.33364306753145,192.85979553816236,6413585
2022-11-21,190.37075805664062,191.15895435907578,188.0891298517213,189.997403246009,6430876
2022-11-22,190.08038330078125,191.40786852531656,188.87733280422745,189.62405511173927,5885877
2022-11-23,191.32489013671875,191.73973160478627,189.99739237491997,190.82707531105498,5693274
2022-11-24,189.58255004882812,192.32050625767346,188.6284197405739,191.44933664668312,8198891
2022-11-25,191.98861694335938,193.85540345812393,189.00176611570984,190.53667187632027,10046363
2022-11-28,190.70263671875,193.1087122803873,189.49958627797386,191.2834122688048,8146840
2022-11-29,188.50396728515625,191.9056725086916,187.79874436024784,190.9930161823897,6628470
2022-11-30,188.54544067382812,189.8729383894196,187.96466517074052,188.50395399647405,12154948
2022-12-01,187.59132385253906,191.1589504817195,186.5956941644393,189.49958454816306,22435771
2022-12-02,188.0061492919922,189.16770028237514,186.927558995233,187.59130784400452,6325649
2022-12-05,191.8642120361328,192.32054026161597,187.92321741052575,188.00619078241692,8732711
2022-12-06,192.19606018066406,192.9012957883897,190.41224681047498,192.48645429207056,7394839
2022-12-07,190.6196746826172,192.61090887538376,189.74850497579746,192.61090887538376,4519547
2022-12-08,191.15896606445312,191.86420170768636,189.99741488026024,190.53670378864442,3135706
2022-12-09,189.87295532226562,192.7768457566287,189.00178565996518,191.28341385839332,4197165
2022-12-12,192.81829833984375,193.89688862753624,189.25067204510452,189.45809276735477,7881379
2022-12-13,192.11309814453125,194.51917374250613,191.73974333242586,193.64800407428842,4878457
2022-12-14,192.6109161376953,193.48208587736212,191.9471798217194,192.27904797970737,4730078
2022-12-15,189.3336639404297,192.98427684963278,188.91882242756287,192.4034886036526,5221433
2022-12-16,186.38827514648438,190.7441107623533,185.26821072694972,189.16771817487896,7757065
2022-12-19,188.58694458007812,189.04327275274915,186.2638296955365,186.3882770790115,4073907
2022-12-20,187.59132385253906,188.25506009799574,185.30969569389896,188.25506009799574,3784271
2022-12-21,185.72454833984375,188.91882035795,184.2311163778921,187.9232032699683,3675466
2022-12-22,184.7703857421875,187.30092120743547,181.78353479398987,185.9319494386728,4755089
2022-12-23,178.42333984375,184.9363440957047,177.7181041975067,182.53026834962486,6561011
2022-12-26,183.15252685546875,183.85776248718545,177.7595872198604,178.4233361685423,3116608
2022-12-27,183.56735229492188,184.93632409551134,182.23985451377803,184.1896145060911,2961726
2022-12-28,185.1852569580078,186.05642670534232,182.98660190707872,183.56737751864878,3015714
2022-12-29,183.89923095703125,186.13938517368118,182.90361389405228,183.19400800656848,4784105
2022-12-30,186.7201690673828,187.88172024934278,184.39705404350445,184.39705404350445,4102247
2023-01-02,186.47125244140625,188.50397323969923,185.97343758225142,188.13061842531198,4210225
2023-01-03,185.9319610595703,187.3009329138948,185.01930471671557,186.67867067830048,3643132
2023-01-04,180.16566467285156,186.26383999962897,179.41895501077846,186.13939260926958,9550461
2023-01-05,180.99533081054688,181.61759302418838,178.54776863554832,179.87526642196642,8815728
2023-01-06,177.7595977783203,182.4473020606495,175.89281087049665,181.70059236150362,12237065
2023-01-09,178.3403778076172,180.62200630696088,177.55218140347213,178.67225863986093,6967190
2023-01-10,179.83380126953125,180.29012947948488,177.71810695789796,178.38185593056156,5400260
2023-01-11,177.05433654785156,181.28572465879014,176.0587195393828,180.2901076503214,7637956
2023-01-12,177.46920776367188,180.04123040486797,176.5565639612817,178.79670577073293,7161675
2023-01-13,178.46481323242188,178.96261542213338,177.17880208740814,177.71809095791835,3671193
2023-01-16,177.34475708007812,179.12857062532103,176.26616655180982,178.7967024596811,3987352
2023-01-17,176.8054656982422,178.5063058485493,175.14609957309662,177.34475462493094,5871758
2023-01-18,179.916748046875,180.33158951098127,176.8883977629251,177.42769926223733,6441530
2023-01-19,185.8074951171875,186.51273069245326,178.50628258603206,179.83378037713567,12938871
2023-01-20,188.33802795410156,190.204814574792,184.81187544835296,186.55421469164685,13444947
2023-01-23,190.9100799560547,191.15897474971993,188.50399145096586,189.58258197669815,8736715
2023-01-24,188.83584594726562,192.48644589157115,188.50396516871962,190.99301403800717,4252051
2023-01-25,187.63279724121094,189.16771578856603,185.64156319163004,189.0017817277605,3855827
2023-01-27,184.52151489257812,188.8773511325599,181.94950489923113,188.33806218587924,6171667
2023-01-30,187.38389587402344,188.1720921300309,183.152507842889,184.52147962122004,6172517
2023-01-31,186.55422973632812,189.4581202693644,185.76602074939473,186.67867712376076,7424552
2023-02-01,183.0695343017578,189.16770892992906,177.67659523138704,189.16770892992906,24008324
2023-02-02,180.5805206298828,183.94073969787357,180.04123168191612,183.3599640631496,6806578
2023-02-03,181.6175994873047,183.11103138518163,178.0499727967667,180.87088986834502,8776614
2023-02-06,182.19839477539062,182.82065703533397,178.92113674505595,181.86651397411268,5742881
2023-02-07,182.28135681152344,183.48439465753862,180.04121519136447,182.19839610556684,4907167
2023-02-08,183.17385864257812,184.57634471569062,182.02636060465704,182.53636261481972,6316867
2023-02-09,182.36634826660156,184.27883616109426,181.2188503419505,183.59883787129692,4383159
2023-02-10,179.7738800048828,182.23885946001982,179.3063803234217,181.89886676616985,4954439
2023-02-13,181.09136962890625,181.64386098435668,177.77638258653496,179.77387527757494,6142208
2023-02-14,179.9863739013672,182.15386293429899,179.43388254606026,181.09136958187062,6758731
2023-02-15,180.9638671875,181.72887020258523,178.7538887403302,179.34888243880323,9612884
2023-02-16,183.13133239746094,184.0238293137454,181.13385288661186,181.47384553572584,13093683
2023-02-17,184.87384033203125,185.5113363331762,182.06885533301565,182.62135964927486,7243093
2023-02-20,185.55381774902344,186.10630903312864,183.55632531592693,185.17132278542076,8479587
2023-02-21,181.9413604736328,186.31882780649104,181.3463668026457,185.97883512875248,4655766
2023-02-22,180.07138061523438,183.47135938185752,179.85888194232044,182.36636368872706,6003852
2023-02-23,182.66384887695312,183.5563458718996,180.58136453533757,181.00636186913215,6219715
2023-02-24,184.49134826660156,184.70384693703767,182.4938555765464,183.59885125679202,5154174
2023-02-27,184.4063262939453,185.29882321994566,182.83384406231457,184.4488286180193,4841279
2023-02-28,183.08885192871094,184.40634629859807,180.19887515660804,184.10885593758468,6054079
2023-03-01,185.93634033203125,186.14883900669642,182.32386286272322,183.08885290356193,4510175
2023-03-02,189.4213104248047,190.78129406480969,184.74633991189165,185.93632721813213,11354939
2023-03-03,189.5063018798828,192.48128311181154,189.03880223517336,190.31379419171427,7089438
2023-03-06,191.16378784179688,191.67378980973396,188.48630993484926,189.5063009008346,4771341
2023-03-08,191.1212921142578,191.3762801198365,189.25129360742488,191.1212921142578,4271464
2023-03-09,191.07879638671875,192.9062796625283,190.1012947753297,191.12129871241197,4263468
2023-03-10,190.69630432128906,191.5037966422953,188.23131206203598,189.5063040330634,3670173
2023-03-13,187.67881774902344,191.88628859262482,186.44632812391237,190.56879431617278,3877606
2023-03-14,187.89132690429688,189.37881759664276,186.02134119932566,187.67882823396175,5723922
2023-03-15,186.913818359375,189.71880329853786,186.65883034026942,188.65630998596777,2992144
2023-03-16,187.72132873535156,189.0813124303291,183.8963527065389,185.76633839331387,4988245
2023-03-17,188.40130615234375,192.05628568637698,187.08382484056045,188.69880946332708,15720256
2023-03-20,184.49134826660156,188.35882666251652,183.3438502582908,186.99882998376964,4244575
2023-03-21,184.49134826660156,186.10633297396012,183.5563489287269,185.42633463458668,3998751
2023-03-22,181.85635375976562,184.36383539688637,181.13386608528086,184.36383539688637,9675449
2023-03-23,181.34637451171875,182.53636190427966,180.53886917045617,181.17636519573307,4730918
2023-03-24,177.18136596679688,181.813833790935,176.79887100331536,181.2613425070048,6611089
2023-03-27,177.13888549804688,178.66887851061787,176.45890013236152,177.22389015370229,4002212
2023-03-28,177.56385803222656,179.5613504320889,177.18136307498781,177.98885531135576,6157526
2023-03-29,181.00634765625,182.66383453392268,177.1388696284215,178.456363853711,16734166
2023-03-31,181.60134887695312,182.1538531725405,179.47636228597597,180.36885924816414,5139018
2023-04-03,187.12632751464844,187.72133417896282,181.72886896607338,181.98386996936674,7754066
2023-04-05,189.12379455566406,190.6112850746412,187.25380906864183,187.25380906864183,6491910
2023-04-06,188.44381713867188,189.67630682530896,187.253829779827,189.08131314588653,4589598
2023-04-10,188.74131774902344,190.78129975481738,187.97631476943374,188.23131576263032,3498235
2023-04-11,190.10130310058594,190.65380741901657,188.69881708051088,189.33631308416125,3995959
2023-04-12,193.54376220703125,193.7987631736057,190.1012815829962,190.39878487231437,5136012
2023-04-13,191.6737823486328,195.2012547515725,190.7812854244287,193.7137642011951,3478451
2023-04-17,195.15875244140625,195.45624274979917,191.5887649815917,191.67376962392535,6265943
2023-04-18,197.36875915527344,197.53875549475748,194.86127748068847,195.1587808022025,8004952
2023-04-19,195.83877563476562,199.4087637860918,194.6487882309169,198.55876907765983,7424582
2023-04-20,195.1162567138672,196.773743536286,194.73376175021485,195.4137470323133,2589165
2023-04-21,195.54127502441406,195.88126770201876,193.33128371031563,195.49877269724115,2459508
2023-04-24,196.81625366210938,197.1987486409266,195.1162644496876,195.1162644496876,2587030
2023-04-25,195.7112579345703,197.45374946998498,195.4137546346623,196.4762478916361,2570946
2023-04-26,195.28627014160156,196.0512601359199,193.7987795094022,195.49876880334432,3439487
2023-04-27,196.98626708984375,197.62376309984325,194.7762757338897,195.2862777298451,3349374
2023-04-28,198.13375854492188,199.5362445325947,196.85876656707782,197.62375656582861,4771074
2023-05-02,200.6837615966797,201.83124670399488,198.13377739834775,198.21876908969128,3773537
2023-05-03,201.36373901367188,203.10623074067362,199.40876158180092,200.64125130142517,4523385
2023-05-04,201.8312530517578,202.29875276346664,199.02626775139547,201.32126397798604,7248108
2023-05-05,201.78872680664062,202.29872878986487,200.59873947230298,202.1712347790034,3043479
2023-05-08,197.92124938964844,198.38873604749733,195.49875957221133,197.62374608930057,9711437
2023-05-09,200.89625549316406,202.97873994487153,198.4737653745127,199.5787610947728,7318928
2023-05-10,201.0662384033203,201.66123206834285,199.36624909189067,201.4062310776506,3650159
2023-05-11,200.7262420654297,202.42623145567643,200.34374704660212,201.0662477254129,2675726
2023-05-12,199.79124450683594,201.66123013752645,199.11124619479693,200.72623083723667,2348435
2023-05-15,202.043701171875,203.65869859265948,198.7712299487653,199.40872585883844,4217892
2023-05-16,204.8061981201172,205.44369407585728,201.83121699333017,202.93621257725732,6016484
2023-05-17,205.35870361328125,207.14368451799214,204.6362030045414,204.8061993331012,4968232
2023-05-18,203.6587371826172,206.46370934252485,203.10623284059753,205.6987192934391,3512113
2023-05-19,203.91372680664062,205.3587281971038,200.85375361658404,203.99873146604085,3810543
2023-05-22,202.89373779296875,205.01872460054045,201.8312443891829,203.4887315051108,2891415
2023-05-23,203.4037322998047,204.16872233431118,201.2787455707426,203.10622896978012,3213453
2023-05-24,204.8487091064453,205.27370642824292,202.2987251756597,202.55372616271606,2422138
2023-05-25,204.0412139892578,205.86869725995612,202.21371774867072,205.06120495359846,3810138
2023-05-26,205.27369689941406,206.0811891793678,203.23371503743735,203.8287086663565,2646742
2023-05-29,209.18368530273438,210.50116661385258,204.67871113375324,205.31620711134806,8069985
2023-05-30,207.6536865234375,210.07616338824596,206.80369191054572,209.31117342459876,4657906
2023-05-31,205.0612030029297,210.7136620635524,203.40371608040707,210.7136620635524,15727646
2023-06-01,195.79629516601562,197.11377664799767,194.77629109366876,195.83878452745464,35509867
2023-06-02,196.26376342773438,198.38875009529275,193.8837887359805,194.2237814148341,36400588
2023-06-05,195.24375915527344,196.518751069178,195.031260502956,195.92375743666688,19807347
2023-06-06,193.62876892089844,196.05124570451312,192.73627201329805,195.3287580897037,13495524
2023-06-07,196.09376525878906,196.77376358004133,193.88378692708065,194.43627826753544,21853324
2023-06-08,193.88377380371094,196.68874561294712,193.50126585709845,196.68874561294712,8538256
2023-06-09,193.50125122070312,195.03124398175981,193.24626323543313,194.6062467131267,5137982
2023-06-12,194.64878845214844,194.86128712949795,192.6512956971071,194.01129242009992,4261576
2023-06-13,194.6062774658203,195.75377546041824,193.79878512179073,195.49877446496433,5574798
2023-06-14,194.6062774658203,195.4137698098499,193.41629011355454,195.4137698098499,7034468
2023-06-15,194.30877685546875,195.20126083761065,193.71377024085584,194.81876584956572,6363240
2023-06-16,194.2662811279297,195.24376979389677,193.7987814733801,194.22377880117259,8518319
2023-06-19,193.0762939453125,194.4787930042436,192.60880722889215,194.22379199626616,8210198
2023-06-20,193.1612548828125,193.58625214328075,191.67376447117368,193.58625214328075,5024593
2023-06-21,194.1812744140625,194.47877772831626,192.48128512093018,193.6287830817501,4705567
2023-06-22,192.90628051757812,195.15877409041528,192.60879017618456,194.1387701488119,6566989
2023-06-23,192.01380920410156,193.41630832621698,191.0788227592486,193.03381328196392,3881707
2023-06-26,190.65379333496094,192.4812765558023,189.76129640180343,192.0987815758458,6145625
2023-06-27,191.37628173828125,192.7787806302667,190.31378847309006,192.39628564877557,6282912
2023-06-28,193.1612548828125,193.50124750323224,190.5262666799546,191.37626120089107,19512531
2023-06-30,196.3487548828125,196.6462581842267,192.73627779081272,193.71376640422199,7850296
2023-07-03,196.90126037597656,198.68625437327512,195.37128034387996,196.77376636326497,7860203
2023-07-04,197.02877807617188,197.87877279352386,195.75378600014386,197.41127310500224,3662791
2023-07-05,196.68875122070312,197.92125380401492,195.5837685830823,197.02875685295382,4859892
2023-07-06,199.40875244140625,200.5987397775547,196.34876647718278,196.68875915325683,7254947
2023-07-07,198.8987579345703,200.47125330277817,196.9437675489278,197.19876855051416,6393850
2023-07-10,198.68626403808594,200.2587594440974,197.9212739848258,199.74875742866394,6223180
2023-07-11,198.8987579345703,200.4287509741988,198.47376058855627,198.72876159014265,10775084
2023-07-12,199.23873901367188,201.70373125885064,198.60124303179805,199.7487409871265,11313272
2023-07-13,195.41375732421875,200.0037360394522,194.64876735662415,199.74873506029115,20205328
2023-07-14,196.39126586914062,197.28376284285838,195.28627023357998,195.49876889542284,7390502
2023-07-17,195.6687774658203,197.75126188811737,195.24378011556013,196.34877582021463,4963515
2023-07-18,194.01129150390625,197.5812666725412,193.4162978041154,195.2437812327351,6168942
2023-07-19,194.30877685546875,195.4137594942899,193.9687712228487,194.81876584956572,5247533
2023-07-20,195.28627014160156,196.09376246224627,193.58628084765945,194.3512708419778,3195629
2023-07-21,194.64878845214844,195.92378051624547,194.26629342689733,195.15879046574324,3903407
2023-07-24,196.30624389648438,197.19874079145777,194.2662621107348,194.64875707432685,3456895
2023-07-25,195.4562530517578,197.49624784630112,194.52126678624427,197.4537455228941,11024983
2023-07-26,195.9237518310547,196.5187454465423,194.56375530717892,195.96625415427982,7574284
2023-07-27,194.69126892089844,197.11374578874364,193.92626598640376,196.3487558241375,7837850
2023-07-28,193.0338134765625,195.4562907392011,192.82131478844207,195.1588003577669,8817344
2023-07-31,194.86129760742188,195.45629134201604,192.82131538313033,194.22380154109445,19422170
2023-08-01,204.2962188720703,205.10371119383998,194.60627210116704,195.49876907570786,22409256
2023-08-02,199.3662567138672,206.67620325054799,197.45376866539246,204.976213874126,25003960
2023-08-03,195.54127502441406,199.83375067109222,195.03127303811772,199.36625101196879,13949266
2023-08-04,198.68626403808594,201.02374949735756,195.92378122258316,197.87877165522468,6725977
2023-08-07,198.00625610351562,200.59874244519625,197.45376475507572,199.53624910597384,6744074
2023-08-08,195.7112579345703,200.08872496534693,194.90376565324792,198.04874309991263,13828141
2023-08-09,199.53623962402344,200.3437319294826,196.00876709338598,198.26124767754405,35271302
2023-08-10,199.6637420654297,201.27873971446175,199.28124705930526,199.53624805335133,10749822
2023-08-11,199.6637420654297,200.2587487081669,198.6862533864574,198.89875205318086,6132454
2023-08-14,198.81375122070312,200.76874158612148,196.09377082832916,200.59874524345238,6092872
2023-08-16,198.0912628173828,199.57875350775382,197.28377046515934,198.89875516960632,4576249
2023-08-17,197.45376586914062,198.81374956908493,196.43377485171,198.64375322782809,5602132
2023-08-18,196.7185821533203,198.01591289497395,196.3293855702504,197.626716311904,6904019
2023-08-21,199.01055908203125,199.61597751023731,196.32940336080623,196.71859997914356,4955953
2023-08-22,199.57275390625,200.6971100888105,198.66461955890753,199.27003805809136,4280368
2023-08-23,199.7024688720703,200.2214065220388,199.18354441923447,200.0051847007407,2524601
2023-08-24,198.27540588378906,201.21601731160953,197.62674043378757,200.5241180559805,6378317
2023-08-25,196.93482971191406,199.0105670884422,196.7618548964865,198.0591858078919,3890957
2023-08-28,198.44839477539062,198.9673324510576,196.76186712517296,197.6267544531957,3360861
2023-08-29,198.8808135986328,199.27001020820464,197.84295157406405,198.44836998863485,3112560
2023-08-30,197.8429412841797,199.5727156342053,197.6267194904265,199.0105442492994,4086281
2023-08-31,198.96731567382812,199.31326529701292,197.54024378464354,198.05918141655286,10403460
2023-09-01,204.8917999267578,205.19451576627785,199.48625420056504,199.52950120580118,14869577
2023-09-04,214.31907653808594,215.31369165868176,205.97290613747342,206.49184379864778,24785966
2023-09-05,220.8489532470703,221.32463065248447,214.05958340369645,215.6596300130413,19654487
2023-09-06,221.23814392089844,222.96790508875148,218.4272605777992,221.3678717194198,13346191
2023-09-07,236.97911071777344,237.62777616681845,220.3732778616479,221.41113994069343,72255521
2023-09-08,243.98471069335938,246.0172011112557,234.29796245170255,237.4980559942853,41855413
2023-09-11,241.26031494140625,245.8009731167582,239.78999602215777,245.62798510475312,14505153
2023-09-12,234.16824340820312,242.21168497864534,232.6546905883902,242.16845117007156,17547706
2023-09-13,241.86573791503906,243.4657847633854,232.65469307762226,234.8169114147749,17607568
2023-09-14,240.04942321777344,244.07116966936002,239.31429023947302,243.29275010178728,12033796
2023-09-15,241.56300354003906,245.75771207121593,240.04945082012838,240.87110428292868,13288180
2023-09-18,243.24952697753906,244.54685778808593,237.36830452743172,241.56298636612297,8754852
2023-09-20,245.887451171875,249.0875447700297,241.3900530056424,241.73600265008088,18615797
2023-09-21,242.5576629638672,248.0496764099768,240.95761611984574,246.40639575703585,11071899
2023-09-22,245.0657958984375,247.44423572269676,241.47651926068067,242.16841847003272,8691024
2023-09-25,249.13075256347656,249.95240597820364,243.16303603869736,245.88742549628535,9118957
2023-09-26,248.00645446777344,252.02817547758644,247.48751676457576,249.4767735611222,11256196
2023-09-27,252.1578369140625,253.75788341336667,246.0603930911257,249.08749810279156,12805340
2023-09-28,250.99029541015625,254.40658427782614,249.95242013217833,252.15787210505047,12432497
2023-09-29,255.3147430419922,257.30397328616203,252.02815544581105,253.23899239418688,8640829
2023-10-03,252.46058654785156,256.95801086882864,250.90380003365584,256.9147506691615,9348540
2023-10-04,249.0442657470703,252.11460457614217,247.27123125054413,251.50917301259446,6338888
2023-10-05,250.25515747070312,251.29300644364776,245.54151090316194,249.7794535964532,8687014
2023-10-06,248.91452026367188,251.68216980201746,248.22262107621654,251.6389360006498,3741467
2023-10-09,248.91452026367188,249.90916163774932,244.80630615178325,247.40096769613396,4647845
2023-10-10,262.27703857421875,262.8392099650225,248.91452102237807,249.30373081292186,23283411
2023-10-11,261.0662536621094,263.7906435543914,258.9905292867644,263.4014336865222,12321154
2023-10-12,265.693359375,267.3366397821919,261.10944136158145,261.6716127647967,15375295
2023-10-13,266.3420715332031,268.8502395838802,263.31496579066624,263.79064327821504,9516879
2023-10-16,269.8448181152344,271.2718767783372,265.1311721128877,266.2555413582595,10535107
2023-10-17,274.51519775390625,275.3368511688299,269.931306055551,270.70969927301053,7760527
2023-10-18,274.1260070800781,276.5476806689661,272.65568829051307,274.4719566793103,9662837
2023-10-19,272.26654052734375,273.0449602957972,267.1204763799276,272.6989842234763,8977527
2023-10-20,270.19073486328125,273.90976536888746,267.7690614504414,270.2772288553671,6009115
2023-10-23,264.741943359375,270.5799312131598,263.7905622821286,270.32044924976935,8086150
2023-10-25,268.37451171875,270.4502623006896,263.7906197045411,264.7420009888859,7253336
2023-10-26,264.0068054199219,267.37986006289657,261.9743153163789,267.37986006289657,8329092
2023-10-27,271.5313720703125,274.2989955293111,264.6555076377053,264.6555076377053,10503070
2023-10-30,272.0502624511719,273.1313714680566,269.8015768114621,272.4394722549556,6229982
2023-10-31,271.7908020019531,273.99625379939516,268.76369680861393,273.9530199971954,7446586
2023-11-01,265.2176818847656,273.13139530001695,264.52578261129327,270.88270946409904,9593653
2023-11-02,267.1203918457031,270.5366801274538,265.779800975381,267.206885836411,7071960
2023-11-03,269.8448181152344,272.18002421432175,268.37449925369583,268.6339812615188,4658440
2023-11-06,273.78009033203125,276.37475247914614,270.7097506823193,270.8827387165009,10340818
2023-11-07,271.7908020019531,275.726028195589,271.2718644042424,273.73679819767113,6826885
2023-11-08,274.51519775390625,275.1638631674997,272.0502639033984,273.30436092738444,6424833
2023-11-09,279.8342590332031,280.6559124779784,273.04491523967107,275.42335517592517,15503280
2023-11-10,279.70458984375,282.083030278466,278.10454281790527,280.61273748265796,8445203
2023-11-13,302.14837646484375,302.71054791783814,285.6722579487566,288.00746416182886,42178783
2023-11-15,303.2295227050781,310.4945714660998,301.49974793367926,310.4945714660998,35092206
2023-11-16,299.0780029296875,306.6025326237158,298.25637587205,305.3052017381429,17617280
2023-11-17,298.60235595703125,301.4564736387399,296.050927730756,300.98079615654416,13542916
2023-11-20,300.7645568847656,304.78627752831125,297.4779957209417,300.9807787085505,19032608
2023-11-21,302.30230712890625,306.1918827810918,297.4629321164224,303.0259401230894,15148068
2023-11-22,300.44793701171875,305.649128249301,298.50314928732746,303.7495572328706,7599447
2023-11-23,302.5284423828125,303.9757083543998,298.5031614366593,300.7645490233007,6186567
2023-11-24,301.03594970703125,305.24215333381443,300.4027776505673,303.3425819547564,7054445
2023-11-28,309.3125915527344,309.8100857580059,301.4881687628671,302.8450012552379,10791886
2023-11-29,309.6744384765625,312.0715039277954,305.83007937020557,310.26239376009806,14149513
