Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2022-08-10,142.60037231445312,143.44737955502524,141.60134968944203,142.1660123460806,5743378
2022-08-11,142.6221160888672,144.0337861624858,142.12260471394072,143.31709477623338,3377190
2022-08-12,145.03282165527344,145.27172764209237,142.3832226331736,142.62212861999257,5285940
2022-08-16,150.2451171875,150.8315058223817,144.66358869096996,145.27170327861904,10721280
2022-08-17,153.39422607421875,154.30638469397604,150.72291481719827,150.98353345935962,14146800
2022-08-18,150.74462890625,153.56796883523782,150.04966352822183,153.56796883523782,7118970
2022-08-19,149.5070343017578,151.71704219978824,148.9545323272502,151.36344633163046,7463376
2022-08-22,147.47381591796875,149.153429917867,146.65611034461983,149.02082135826564,4227956
2022-08-23,147.4959259033203,148.0484278530798,146.12571837015335,146.28042161384943,3118316
2022-08-24,145.66162109375,147.71693931364743,144.99861869734912,147.1865320009994,5188148
2022-08-25,145.77210998535156,148.0705235069566,145.10910764129056,145.86051569341993,6420988
2022-08-26,145.4627227783203,147.58432496828902,145.10911342078035,147.58432496828902,4127464
2022-08-29,144.18092346191406,144.8439258441936,142.78860766807267,143.65051616056323,3250026
2022-08-30,145.26380920410156,145.8163111510887,144.18091348129695,144.20300816364963,6339262
2022-09-01,146.45721435546875,147.18651420557086,143.29690601248183,143.8715026243643,6741662
2022-09-02,142.30239868164062,147.67271459989317,141.66149106444968,146.9655094506381,9679250
2022-09-05,143.54000854492188,143.69471179077073,141.99300306406823,142.32450423853686,4784578
2022-09-06,143.31900024414062,144.29140903376785,141.90458991174043,144.09250294399337,5099528
2022-09-07,144.4682159423828,144.9765150504364,142.2582080910042,142.9212104464178,5529460
2022-09-08,150.2142333984375,150.65623496001078,145.70581207486333,145.8605153191774,17335416
2022-09-09,149.61753845214844,150.96563790825797,148.53462915940477,150.9435432242502,6934262
2022-09-12,151.4297332763672,152.49053429544168,149.48492915992782,149.61752422900582,5406378
2022-09-13,150.74462890625,152.7557441277418,150.30262733961231,151.62863203952534,10351084
2022-09-14,148.57882690429688,150.63413153257704,148.2252310394293,148.3799342886155,6863114
2022-09-15,146.47930908203125,149.8385235164465,146.0152128560468,148.8440200417798,4993238
2022-09-16,142.0150909423828,146.5677149469099,141.5067918636488,146.47930924242715,11937446
2022-09-19,141.8383026123047,143.51791668932307,141.02059700141052,142.74441393365893,5473706
2022-09-20,142.72230529785156,144.4903115907672,142.25820904148821,142.56760204945795,5591400
2022-09-21,141.46261596679688,143.20852779688536,140.68911311604208,142.987526982384,4507332
2022-09-22,139.606201171875,141.41841034025387,138.43489968741153,140.99850344543788,5353540
2022-09-23,137.88238525390625,140.02608192338565,137.4624783970382,139.45148531918187,5516760
2022-09-26,134.76626586914062,139.6503909439467,133.88226279556304,137.90447947810438,10934478
2022-09-27,137.3077850341797,137.9044898514929,134.94307393671912,135.69448200130873,6266672
2022-09-28,135.25247192382812,137.02047809276706,134.89887608556697,137.02047809276706,4451088
2022-09-29,134.03697204589844,136.46798060732445,133.70547087843124,135.93757334385015,6532502
2022-09-30,134.72207641601562,136.53428559483996,132.9761782653575,134.19168261241046,11182546
2022-10-03,136.49008178710938,137.5729910479132,134.72207547645345,135.40718601512324,7084402
2022-10-04,137.66139221191406,138.876896510341,137.13098494070996,137.46248611300823,4266520
2022-10-06,137.9707794189453,139.14208081411576,136.7552751715612,138.36857811123497,6973606
2022-10-07,135.87127685546875,137.41828231557386,135.340883076723,137.10888931684312,6436838
2022-10-10,134.65577697753906,135.5176854433659,133.52867835805864,135.25248180089477,4731232
2022-10-11,132.48997497558594,135.34089059160527,132.2247713270789,135.34089059160527,5305338
2022-10-12,133.7054901123047,136.68900104869496,132.31318770641968,133.06458236747844,14791710
2022-10-13,132.73306274414062,134.92097585625538,132.37946689254213,134.39056859004057,6058154
2022-10-14,131.65017700195312,134.81048569003792,131.31867580763335,133.92648250518522,5155460
2022-10-17,131.07554626464844,132.31315862247519,128.86553864940353,131.67225101852776,5344642
2022-10-18,130.7219696044922,131.84906825796398,129.97056150963232,131.7385678610033,6574926
2022-10-19,129.13076782226562,132.13638686724673,128.9539698758123,131.3407758749788,6029504
2022-10-20,131.3186798095703,132.15848016300967,127.3185571829172,129.10867178008854,10261122
2022-10-21,131.87115478515625,132.88775287480172,131.42915326986417,131.98165516397927,4378164
2022-10-24,132.93197631835938,133.37397790212782,132.4015690223101,132.60047513053303,785990
2022-10-25,133.7496795654297,134.81048064982875,131.42917129194902,133.35188084488223,5684662
2022-10-27,135.07568359375,135.51768516736252,133.72757070094127,133.74967887291243,6769606
2022-10-28,134.05906677246094,136.3574802631857,133.52867299762858,135.47347714964803,4980844
2022-10-31,134.2137908935547,135.2524974113073,133.2192872361186,134.7441982397149,8168120
2022-11-01,134.52317810058594,135.1640722722343,133.572877439992,134.21377161164037,6729148
2022-11-02,134.89889526367188,135.20828829393156,134.14748713952113,134.5894887445937,4907332
2022-11-03,134.85467529296875,136.0038820180921,134.14747011683,134.89887814563056,4588148
2022-11-04,133.19717407226562,135.05357254865473,132.0700619902413,135.05357254865473,7678230
2022-11-07,136.9099884033203,137.08678633626323,133.4844761833825,133.7054769717656,7732442
2022-11-09,135.62818908691406,137.83819701243385,135.23039035808407,137.5066958236059,5580594
2022-11-10,135.031494140625,136.11440349898245,134.4568974334265,135.2524949493658,2795742
2022-11-11,136.53428649902344,137.26358641432137,135.0093891286401,135.71658087146363,4580064
2022-11-14,135.98178100585938,137.02048739841732,135.7165773647441,136.79948661229085,2600014
2022-11-15,136.53428649902344,136.84369300312213,135.11988952455852,136.04808205921887,4035358
2022-11-16,135.45138549804688,136.88789058968723,135.16407368866493,136.53428124306996,2926810
2022-11-17,134.89889526367188,136.0480886458057,134.6115834293199,135.69449275727507,3816246
2022-11-18,134.4126739501953,135.58397535903813,133.66126592024196,135.58397535903813,4065720
2022-11-21,137.153076171875,137.4403879716904,134.5010668602269,135.0977716531111,7671706
2022-11-22,135.62818908691406,137.6171962198819,135.14198464553613,137.13099177850395,7471030
2022-11-23,137.08676147460938,137.35196507033606,135.29666080888086,135.29666080888086,5713460
2022-11-24,141.88250732421875,142.32450890466805,137.2635854129967,137.66139762645525,16914922
2022-11-25,143.40740966796875,144.20300707006993,139.8492890630646,141.8824989103217,8593556
2022-11-28,150.6120147705078,151.12031381004795,144.5344939984037,144.5344939984037,26418498
2022-11-29,149.86062622070312,151.31923948825565,148.60093254307614,150.94353545772768,10055668
2022-11-30,150.78883361816406,151.93804040334194,148.42412250975946,149.8606276190274,10029732
2022-12-01,149.66172790527344,151.93803319575187,148.97661740775519,151.16453048130077,4289334
2022-12-02,150.76673889160156,151.76124242850022,149.52912639683717,150.05953367871012,5595618
2022-12-05,149.57333374023438,151.07613643221427,149.17553501130115,150.67833770328107,4976546
2022-12-06,145.2196044921875,150.76673206224163,145.0207118871076,150.23632480439483,10051146
2022-12-07,147.7832489013672,148.95455053271817,146.08153991413457,146.19204032254163,14328596
2022-12-08,148.4020233154297,149.08712033580431,146.98761293223532,148.84402487407579,5220452
2022-12-09,149.59544372558594,150.28054079544972,148.00423530175286,150.28054079544972,10392346
2022-12-12,154.258544921875,154.63424894681205,147.89372513575591,149.3744330641448,13477930
2022-12-13,152.9988555908203,154.25856288521115,152.53475929285364,154.25856288521115,7750970
2022-12-14,154.14804077148438,155.05413855468606,152.79994143768343,153.2419429882827,9635850
2022-12-15,154.3248291015625,155.34144069804114,152.93252700147985,154.14803119007544,5908812
2022-12-16,151.0540313720703,155.1425457544892,150.63412449943024,154.324840180242,9481326
2022-12-19,150.8551483154297,152.02646340573494,148.3799500212773,151.3634609721972,5444230
2022-12-20,150.3910369873047,151.2087426047641,147.73902751802086,151.00983649904072,5614312
2022-12-21,147.6727294921875,151.5844461442481,146.78872633867402,150.7225376740454,5170900
2022-12-22,144.93231201171875,148.46832456943713,143.51791508192187,147.6285242847425,6135896
2022-12-23,143.69473266601562,145.37433346513373,142.39082246148655,143.65052980523478,5802076
2022-12-26,143.69473266601562,145.15333265004875,142.39082246148655,142.76652654489487,3377562
2022-12-27,144.09251403808594,145.10911226920794,142.63391423015997,143.82731039424004,2819074
2022-12-28,143.25271606445312,144.35772002439364,142.39080758017235,144.09251637624433,9481554
2022-12-29,144.62294006347656,144.9765359752054,141.50682044998615,143.25273230009336,6195112
2022-12-30,146.08151245117188,147.18651632750448,144.77760248157264,144.97650857483924,4199128
2023-01-02,147.56224060058594,147.9379446678791,144.77762235666484,145.88262638469257,4405586
2023-01-03,148.8882293701172,149.39652847040392,146.5677211616272,147.56222467955146,5264652
2023-01-04,148.64512634277344,150.63413345791574,147.69482564108012,149.6396299003446,5848474
2023-01-05,151.31924438476562,151.5844480318857,148.3357337045049,148.9545332219065,7428290
2023-01-06,152.3579559326172,153.17564809628732,150.39104342977905,151.16454622478892,7364410
2023-01-09,153.2640380859375,154.41324481837555,152.53473822323426,153.75024249067863,4519436
2023-01-10,153.52923583984375,154.25853567463966,151.69493216783695,153.8165341397553,4762962
2023-01-11,155.80555725097656,158.23656594567265,152.86624943606213,154.1922541786236,14348024
2023-01-12,152.5126495361328,156.4464746407416,151.78334958026014,156.4464746407416,5863672
2023-01-13,154.74476623535156,155.20886252995396,151.18664518439803,152.6673532744809,5433700
2023-01-16,154.2364501953125,155.7613474883505,152.09273992546437,155.5845495616121,5698298
2023-01-17,153.99334716796875,155.2972572193624,152.6894506053928,155.00995889125704,3477566
2023-01-18,152.9546356201172,154.39114070117728,151.56233339316086,154.1701399194757,4099580
2023-01-19,154.54583740234375,154.6563377885157,152.04853137262074,152.9104397802887,3279112
2023-01-20,153.08726501464844,155.1425698663967,152.73365562251618,154.34697233953256,3993550
2023-01-23,154.5237579345703,154.7005558720891,152.91045483538213,153.3745511074712,3362750
2023-01-24,154.2364501953125,155.78345565970355,153.75024578016902,154.70054643910294,4752342
2023-01-25,153.2640380859375,154.9215439051798,152.79994185207642,154.12594650747025,3866394
2023-01-27,148.755615234375,154.50163534487484,146.523512817746,153.33033394319014,5251902
2023-01-30,148.11473083496094,149.9490346778401,146.87711832870662,148.91032827633916,6395210
2023-01-31,151.717041015625,155.36355401891387,150.83303786331254,151.58444593830518,17988324
2023-02-01,147.93792724609375,152.35794283768521,145.8605145225189,151.7170351813776,8358226
2023-02-02,146.83294677734375,148.5125475746243,145.63953698166281,147.84954513009473,9029328
2023-02-03,144.40191650390625,147.07602057334933,142.41290946384592,146.72242471730996,5653818
2023-02-06,147.5180206298828,147.91581933606514,143.23060010294063,143.23060010294063,6611800
2023-02-07,146.81080627441406,148.60092057374723,146.54560265723697,147.62851180703666,3480708
2023-02-08,147.71693420410156,148.42412594474604,145.44061526414197,146.6561196154992,2499180
2023-02-09,147.4959259033203,149.2639321425507,146.45721954000905,146.78872070986475,4275406
2023-02-10,147.62852478027344,148.42412221290363,146.5456155353103,147.67272763515678,2551682
2023-02-13,148.02633666992188,149.263949272707,146.76662938213752,147.6285379182054,3587566
2023-02-14,146.36883544921875,147.9600439972895,146.08153709067716,147.1865411533903,2385346
2023-02-15,146.36883544921875,147.03183788684663,145.19753384050665,146.36883544921875,3529300
2023-02-16,143.9599151611328,147.25281872812417,143.12010139631585,146.3688155978472,7507670
2023-02-17,146.61192321777344,147.18651985169765,143.89360282585503,143.95991385107618,6702378
2023-02-20,144.15882873535156,147.38544872335947,144.07043650276046,147.12024504794772,3546252
2023-02-21,142.8769989013672,145.21960168581654,142.390794505873,144.51241000744312,2962498
2023-02-22,141.63941955566406,142.76651825159664,139.7609127365641,142.54551744934957,8178548
2023-02-23,141.68359375,143.053801274939,140.55649517478562,142.32450140339927,5490782
2023-02-24,140.35760498046875,142.39081507149206,139.93771154689108,141.7941102039674,3794754
2023-02-27,141.63941955566406,141.94881258551885,139.07580215630713,140.64491594555233,3962002
2023-02-28,140.2692108154297,142.1698123047486,138.81059743841942,140.18080509967692,7852658
2023-03-01,139.6282958984375,141.88250664571237,139.47359264825653,140.02609462117596,6991434
2023-03-02,141.90460205078125,142.25821140853864,139.00949709348694,139.98190596629757,6768720
2023-03-03,142.05929565429688,143.16429953071304,141.55099656890883,142.63390576332338,4226202
2023-03-06,143.45159912109375,144.31350754791742,141.94879653351896,142.50129847665798,3629924
2023-03-08,144.13673400878906,144.73343890609257,142.678120538845,143.18643320358234,4785062
2023-03-09,143.584228515625,144.4903264383262,143.00961831809101,144.13673053893524,3895532
2023-03-10,144.11459350585938,144.9322990343773,141.6835850901022,143.6504972947413,3517038
2023-03-13,142.58970642089844,144.35771266669056,141.99300161518016,144.0925090320583,3910894
2023-03-14,144.18092346191406,145.3743196567264,142.25821385553985,143.29692028554138,5894652
2023-03-15,145.9931182861328,147.363325898862,144.68922170227884,145.41852162054536,5511946
2023-03-16,155.0983428955078,155.91604846972476,147.69481685194185,148.07052087131905,36574630
2023-03-17,155.31935119628906,156.88846488526514,152.6894499108955,155.1425532635528,23389012
2023-03-20,158.9658660888672,159.56257092165635,154.9215543159018,156.84426389319222,18492346
2023-03-21,158.4796600341797,159.8277729372893,157.2420610141352,159.20897342726704,10250562
2023-03-22,155.49615478515625,158.67857164543884,155.03205850874002,158.3691651352826,11934054
2023-03-23,153.9712371826172,155.4298368503891,153.595533180671,154.70053701650315,5146176
2023-03-24,152.66734313964844,154.59005271173956,152.04854362498472,153.77234709041142,5875488
2023-03-27,152.4242401123047,153.33033791149964,151.47393945950623,152.09273894350403,4245926
2023-03-28,150.2142333984375,151.56233276570907,148.22522637135782,151.16453405805657,6854316
2023-03-29,150.2142333984375,151.34133198492245,148.6451197615621,150.28053093491005,5971840
2023-03-31,152.18113708496094,153.10934309149306,150.70044259774133,152.4463407280869,10137510
2023-04-03,145.8384246826172,149.39653195646758,145.4848153302581,149.39653195646758,18864744
2023-04-05,144.9986114501953,147.14232178917743,144.53451519143792,146.70032021366842,8249158
2023-04-06,146.74453735351562,147.40753978131767,145.44062718331074,145.5511275879444,4767830
2023-04-10,148.4241180419922,148.8661196007698,146.5677195884165,146.74451751416413,4930618
2023-04-11,149.8827362060547,150.05953413761384,148.13682459596632,148.578826169273,2729894
2023-04-12,149.08712768554688,149.94903616292424,148.11473230187826,149.8827386236224,4260174
2023-04-13,146.85504150390625,149.79434964436956,146.14783619844863,149.79434964436956,8347294
2023-04-17,148.3799285888672,148.51252366089471,145.99310938183484,146.8550178164651,2905562
2023-04-18,147.98211669921875,149.41862176734278,147.0981135803732,148.37992889375295,5806422
2023-04-19,151.16453552246094,151.7391321625457,147.49592792139012,148.04842987870907,9852864
2023-04-20,151.9159393310547,152.49053595506874,150.87723298258285,152.0264397194279,4865018
2023-04-21,153.0209503173828,154.21434647391612,151.42974195318752,151.9601357487076,6552688
2023-04-24,153.4629669189453,153.72815709826477,151.49605432647303,153.02096530165437,4245824
2023-04-25,153.59555053710938,154.05964680507566,152.60104697248062,152.60104697248062,3084392
2023-04-26,154.258544921875,154.47954570256536,152.5347415302536,153.2861360913105,2639794
2023-04-27,157.19786071777344,157.5735647620946,154.19225534083986,154.7005544648895,7271052
2023-04-28,158.05978393554688,158.36917698002512,155.7834782625764,157.35257863716657,6742936
2023-05-02,159.6067657470703,161.28636627673694,158.23655821559643,158.369153287848,6425960
2023-05-03,159.4741668701172,162.56817797283202,159.05427345661093,160.55707615159457,8712958
2023-05-04,162.81129455566406,163.1648904455617,159.6288775913111,160.8001791515179,8282286
2023-05-05,161.52947998046875,163.38587849069927,160.91066698824108,162.25877987694565,3300230
2023-05-08,162.52398681640625,162.96598839764334,160.2034785149115,161.52948325862278,2400728
2023-05-09,162.23667907714844,163.5405891701131,161.19798612617654,161.70628525961732,4179678
2023-05-10,164.4908905029297,164.8665945555787,161.5073797435459,162.65658658566477,5561956
2023-05-11,164.6676788330078,165.7063852160137,164.2035825819371,164.93288247168425,3387368
2023-05-12,159.96038818359375,164.38040451079348,158.6785861464697,164.38040451079348,7791814
2023-05-15,157.79454040527344,160.82225347215737,157.50724211910543,160.00454797397475,4809530
2023-05-16,160.1371612548828,161.90516751102865,157.79455836101647,158.34706031606206,7572742
2023-05-17,161.22007751464844,163.31958503540122,160.86648164352246,162.10408068128118,7759756
2023-05-18,159.4299774169922,161.77258042654893,159.16477376770968,161.77258042654893,3426890
2023-05-19,159.253173828125,160.22558276040525,158.0597775808559,159.1647815998932,2315526
2023-05-22,159.82777404785156,160.33607316715825,158.4796611353746,159.9824772986365,3206888
2023-05-23,162.03778076171875,163.98258500198415,161.3305755410356,162.21457869468512,11943178
2023-05-24,160.57916259765625,163.14277975882567,159.93826842397684,162.01566767879538,3750960
2023-05-25,160.57916259765625,160.97697479579472,159.2752660788357,160.44656752415491,3352570
2023-05-26,161.0211639404297,162.21457355557524,160.49077015833393,161.33057042993178,2185592
2023-05-29,159.87197875976562,162.347176845791,159.5625722546035,161.0211720902126,2341038
2023-05-30,159.29734802246094,160.8885562213141,159.12055010899195,160.44655469323357,2722688
2023-05-31,160.66757202148438,161.97148205927655,159.20897222396906,159.29736444540836,23214480
2023-06-01,161.13165283203125,163.05436219085573,160.9327602362457,161.4631539804901,3537282
2023-06-02,159.1426544189453,162.12616491400902,158.72276103515244,161.15376958668585,6932474
2023-06-05,157.70614624023438,160.0045596752957,156.91054885284524,159.16475943553678,5858136
2023-06-06,157.4188690185547,158.67857629133314,156.7337719259162,157.8166677655325,4213074
2023-06-07,162.70079040527344,163.31958994274618,157.68406958612908,157.79456998527846,12830856
2023-06-08,159.6067657470703,162.4797758822697,159.2531564063709,162.4797758822697,7164382
2023-06-09,158.87747192382812,160.8885736995454,158.59016010831056,159.60677182662573,3085970
2023-06-12,164.26986694335938,164.64557094394775,159.20895748682847,159.3415525511226,9434298
2023-06-13,165.1317901611328,166.5903899546559,164.6013828786785,165.5295888785648,7974634
2023-06-14,165.10968017578125,167.29759333085306,163.93837871944498,165.08758549292898,6714368
2023-06-15,167.47439575195312,168.15950629337536,164.8665891310222,165.7947951456092,12210880
2023-06-16,166.5461883544922,167.3860021395087,165.48538727040847,166.6345940651732,4278588
2023-06-19,165.6400909423828,167.38600256665546,165.37488729848073,166.63459449040246,3034770
2023-06-20,164.6234893798828,165.7726826655085,164.20358249479983,165.7505879826378,2415876
2023-06-21,164.7781982421875,165.64010679515485,164.13730398763906,164.6235084665227,2680298
2023-06-22,165.0433807373047,167.3859971118105,164.04887722169434,164.1593776123177,4024128
2023-06-23,158.9437713623047,163.9825866922824,158.36916121321894,163.62899082270488,10934896
2023-06-26,158.36915588378906,160.3802711046845,157.19785443031003,159.9382695381779,5281280
2023-06-27,159.2752685546875,160.75597651294967,158.23656216672344,159.5625668776178,6784532
2023-06-28,161.50735473632812,162.1261541743277,158.76695337123965,159.36364463967234,7166772
2023-06-30,161.19798278808594,163.01017848814624,159.67307193052335,161.70628191100084,8391660
2023-07-03,165.88319396972656,167.93851218696938,160.62337766283653,161.418988630781,12429962
2023-07-04,166.47987365722656,167.23128165411634,164.9328683014786,165.88316889367482,5390328
2023-07-05,170.855712890625,171.09882186364018,165.75059981194445,166.47989975335332,12565366
2023-07-06,173.83921813964844,175.54092694117614,170.17061037641142,170.85570743824383,13080534
2023-07-07,173.10992431640625,175.8724343223773,172.07121785639745,173.70662917545968,6527978
2023-07-10,170.70101928710938,173.77292224132373,169.77281325125068,173.26462311108287,7264538
2023-07-11,172.77841186523438,173.15411589934615,170.34740321827482,171.49661000369193,6249314
2023-07-12,170.70101928710938,173.5961243032597,170.1927066680505,172.60162072672924,3379704
2023-07-13,167.7616729736328,171.341888014408,167.36387429995025,170.9219946600604,4556112
2023-07-14,167.7616729736328,168.73408172158224,166.01577504779934,167.96057905488212,6358916
2023-07-17,168.73410034179688,169.64019817010924,167.51859601713429,167.96059758973885,3944706
2023-07-18,167.4965057373047,171.36401959926684,167.25339677269062,169.7065136584259,4545860
2023-07-19,169.97169494628906,170.39160182491236,167.31968557936437,167.9605932385647,4894862
2023-07-20,171.47450256347656,171.9828016358979,169.3970899332822,170.59049948489454,5790108
2023-07-21,172.6679229736328,173.70662943519474,170.61261822388084,171.47452674255993,4677570
2023-07-24,172.18170166015625,173.22040802004483,171.34190139705254,172.55740568251812,2997768
2023-07-25,170.78941345214844,172.77842062780735,169.86120740574395,171.408212986812,4256186
2023-07-26,171.14300537109375,174.5906120618517,169.61809462971033,171.45239836247023,12787834
2023-07-27,167.6291046142578,173.10992168502892,160.51287624928378,172.38062175230203,16459384
2023-07-28,165.06549072265625,167.8721898842795,164.4687859089693,167.8721898842795,7259444
2023-07-31,166.8555908203125,167.275497702672,164.26987896679054,165.1759902685091,10035348
2023-08-01,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,9122844
2023-08-02,163.14279174804688,167.38600976654396,162.43558649682765,166.9881975391706,9528240
2023-08-03,162.65658569335938,164.31409166170204,161.02117440906738,163.2974933966458,6404888
2023-08-04,159.29734802246094,163.91626938642898,159.1426447898695,162.72285986508507,6557502
2023-08-07,159.40786743164062,160.6454799512791,158.28076879602958,160.44657384437465,4002256
2023-08-08,158.17027282714844,160.8222823863948,157.52936512146997,160.22557753780072,6307980
2023-08-09,159.2752685546875,159.87197337235344,158.25865684971137,159.12056530731968,6443716
2023-08-10,160.2918701171875,161.33057652683615,158.92166252289465,159.93827424909412,8137376
2023-08-11,159.8002471923828,161.56563091115393,159.50974463643843,160.5823768026028,5578802
2023-08-14,159.3533172607422,160.40360833071594,157.0069284113204,160.00137297009525,5111068
2023-08-16,159.95668029785156,161.56563541154435,158.28068822926707,159.44271212467066,3864088
2023-08-17,159.5321044921875,161.02931316832024,158.37008059191712,160.44830803781426,4778606
2023-08-18,157.72201538085938,160.15779583994149,157.3421211387194,159.53209489720024,4777304
2023-08-21,157.3421173095703,158.61587390727271,156.7164163820564,157.72201154246503,5180764
2023-08-22,155.04042053222656,158.52649185048412,154.86165079163163,157.3644680777316,8015338
2023-08-23,154.1018524169922,156.18009314019525,153.8560457444174,156.04600561394497,6414210
2023-08-24,156.9845733642578,157.6996659636617,154.70522167083288,155.2862403750234,8741756
2023-08-25,156.53765869140625,158.28068770915482,155.97899467038053,157.00693101336452,5113762
2023-08-28,158.7946319580078,159.95665567453244,157.45383850953854,158.77229085623583,10985570
2023-08-29,159.4650421142578,160.26952643465623,158.57117973998675,159.10750262025235,6253738
2023-08-30,157.2974395751953,158.57118256985694,156.51530998375017,157.8561035690847,9709432
2023-08-31,152.20240783691406,157.31977530172122,151.55436580970846,156.8728441218868,13575650
2023-09-01,153.83372497558594,154.14656863300718,152.20241517909085,152.42588077978795,9980752
2023-09-04,154.05718994140625,155.86725584389026,153.20800975085052,154.03483519787397,6898572
2023-09-05,156.5153045654297,157.58793666871287,154.30298977051166,154.59349230942584,8363178
2023-09-06,157.83375549316406,158.14661279866124,155.55440357395696,156.40358379194694,6751054
2023-09-07,158.48179626464844,159.21922997034392,157.8337406097681,158.2136348336891,7249346
2023-09-08,161.76673889160156,162.90640789441957,158.23597181458337,158.5488290824289,10344130
2023-09-11,162.5712127685547,164.80586861417055,161.20807815843173,163.21926841948604,10452850
2023-09-12,155.71083068847656,163.35335710008025,155.10747082769714,163.12989149529216,18168222
2023-09-13,158.92874145507812,159.17454816557276,155.17452200827086,156.69408539873353,9713718
2023-09-14,160.33656311035156,161.90082226264767,159.1521981943217,160.0013647205738,10116738
2023-09-15,157.4315185546875,160.24717971898292,156.9845873451639,159.97903190467525,12383408
2023-09-18,161.05165100097656,161.3868493808984,156.71641316495098,157.43150576996902,10007488
2023-09-20,157.56556701660156,159.46502435033378,156.96222089258546,158.21362262145962,18292152
2023-09-21,158.7722930908203,160.2248193471051,157.23037514767697,157.7666979903155,9879542
2023-09-22,157.2974395751953,159.77790225236106,157.02927813027688,158.88403986213805,3982102
2023-09-25,157.2750701904297,157.99016276388838,155.55438252158558,157.94546692068664,4959752
2023-09-26,157.16334533691406,158.59353055603862,156.8281469548621,157.27507813093138,3788360
2023-09-27,155.97897338867188,157.85608969890862,154.90634134250365,157.16333822380048,5969046
2023-09-28,153.72198486328125,156.42591304739767,152.8504636063143,155.1074606102953,9701978
2023-09-29,154.90634155273438,155.59907938952622,154.19124897456626,154.52644734190227,2669870
2023-10-03,152.55996704101562,156.06837967031242,152.33650144219746,155.7555223762639,10514554
2023-10-04,152.55996704101562,154.168922080358,151.75548270171558,152.55996704101562,6049760
2023-10-05,153.94546508789062,155.4203326668402,153.20801765915732,154.41473741594044,7115506
2023-10-06,155.1745147705078,155.9789854575659,153.74432950545176,154.1912606958746,3717076
2023-10-09,151.95660400390625,152.69403773666195,150.23591620130463,152.40353519215302,8740080
2023-10-10,152.1353759765625,153.11863006078997,151.5990667263765,151.9789473305366,3572978
2023-10-11,153.0962677001953,154.32532842469894,152.626995424724,152.93985270120953,4799512
2023-10-12,155.8448944091797,156.5823280643891,153.76665369096767,154.1465478888804,7703802
2023-10-13,155.39797973632812,156.6940774554534,155.10746355232394,155.12981829530904,3981804
2023-10-16,155.1968536376953,155.73317651417645,152.85046492179063,154.19125847373616,3262470
2023-10-17,158.5264892578125,159.86728274923152,154.95103994736175,155.93428032418169,10443728
2023-10-18,156.5153045654297,159.33096554145519,155.91194474506503,158.66056877199605,9162228
2023-10-19,158.07955932617188,158.4594399069629,156.04601433144833,156.2024429678512,5743188
2023-10-20,154.8169708251953,157.67732788585258,153.99014534597777,156.69408739210763,4400690
2023-10-23,153.20799255371094,155.21918272594652,152.69402445976866,154.43705321452157,7813800
2023-10-25,151.9342498779297,154.86164345433656,151.28619425481364,153.0962599563696,5429774
2023-10-26,149.72195434570312,151.48733806906463,148.1353540165489,150.8839782117602,7743878
2023-10-27,149.69961547851562,151.1744830279632,149.27502536981436,149.72195658349645,2996088
2023-10-30,155.04042053222656,155.9342828744582,150.6605005109943,151.06273583714716,21873188
2023-10-31,156.09071350097656,158.19129548768754,154.03482735979804,155.68847816969875,10673186
2023-11-01,159.50975036621094,160.33657585456703,156.67173437933067,156.67173437933067,13929780
2023-11-02,161.1410369873047,161.78909267610263,159.66616949872284,161.31982037680595,10130432
2023-11-03,161.5656280517578,162.5488821429073,160.9846229501517,161.4091994046307,5627900
2023-11-06,163.68853759765625,164.9846352357659,161.4985776381942,162.14661963762074,9072020
2023-11-07,166.61593627929688,166.99583050520286,163.66620144110217,163.93434923420568,10702176
2023-11-08,171.71096801757812,173.3646052308975,167.17460554447763,167.8003201195656,24020912
2023-11-09,171.4204559326172,174.5936701735885,171.085257533344,172.11320747466982,12843896
2023-11-10,171.6439208984375,172.56013803662302,170.05732060343834,170.63832570433044,4932486
2023-11-13,173.00706481933594,173.72215744474974,171.39810982196923,171.39810982196923,4838906
2023-11-15,175.44281005859375,175.82270424788203,173.02938467849125,173.40927886777953,11266250
2023-11-16,178.1691131591797,179.35347806484293,175.64395470614133,176.0908858885997,15416172
2023-11-17,174.41490173339844,181.94569522155177,173.96797053100664,178.77248095671845,16380696
2023-11-20,175.197021484375,175.82272240468205,173.16349008356278,174.5936616672279,4506882
2023-11-21,173.4093017578125,175.73334940202227,172.78360081952758,175.19702651820234,4477214
2023-11-22,179.71102905273438,180.02387269317268,174.79478610427947,175.1970214358471,25730664
2023-11-23,183.82278442382812,184.80603845170438,179.06297020002134,180.35906786276232,16239092
2023-11-24,183.50994873046875,184.58258085504366,181.90099372397765,184.58258085504366,10975546
2023-11-28,189.7222900390625,190.34799097682864,184.6272772040275,185.05185365071355,23186856
2023-11-29,191.57704162597656,194.16925057297914,187.13008470671812,190.3926767636316,25208812
2023-11-30,194.7279052734375,196.0910398095737,191.75580224867952,194.1915824438969,32721308
2023-12-01,195.755859375,197.72235386461426,193.69997319252522,196.64972174657532,19278842
2023-12-04,206.25872802734375,207.7335953831043,198.43743281503927,198.8843639700281,41482794
