Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2022-08-04,142.48312377929688,144.6771468043573,141.3860991380236,144.5480912600866,9712267
2022-08-05,144.322265625,145.03209751433772,141.22480067130456,143.063914743735,14099223
2022-08-08,143.19296264648438,146.0323029202333,142.6767141862596,145.19340245455393,8392041
2022-08-10,144.22543334960938,145.12886150864404,142.32179194168202,142.45084748065446,8585266
2022-08-11,143.80596923828125,146.41945524386938,143.06386713914895,144.96752149159624,5040626
2022-08-12,147.1615753173828,147.5164846229314,143.2574810551485,143.9027850238654,13279062
2022-08-16,147.6778106689453,148.38764240904408,146.5162714020772,147.90366443232998,11298246
2022-08-17,147.4519805908203,149.03297031721078,146.93573208123632,147.67783439048395,11225465
2022-08-18,149.29107666015625,149.51693043272212,146.9679849032412,147.0970404507807,11360485
2022-08-19,148.6719970703125,149.6820333469087,147.0754675889639,148.86748154755097,9829530
2022-08-22,147.23838806152344,150.39885986624358,147.04290357085864,148.63941990418084,9190493
2022-08-23,148.28103637695312,149.12816241661415,146.09802663172906,146.5867577822692,8903751
2022-08-24,149.51913452148438,149.84495526636246,147.59679742977565,148.15069004453238,13007225
2022-08-25,147.46649169921875,150.52920175656098,146.68451386535492,150.20338097353812,12124365
2022-08-26,150.17080688476562,150.6595381025607,147.66198928495405,147.66198928495405,7966045
2022-08-29,147.9552001953125,149.1607342561776,147.01031211476885,148.7371646516359,7517013
2022-08-30,149.61691284179688,150.04048254503493,148.6394504147934,148.7046119250571,7214498
2022-09-01,147.33616638183594,149.9427328397461,146.61936325744716,146.65195064124407,13109081
2022-09-02,146.0980224609375,149.1281581593186,145.83737646090174,148.2484447649965,6897237
2022-09-05,145.5767059326172,146.97773773390387,144.46890748750883,146.61932962508186,18055474
2022-09-06,146.65194702148438,148.5742844336717,145.9677180400985,145.9677180400985,14103701
2022-09-07,146.22837829589844,147.89005642815678,145.34866478379905,145.34866478379905,7866745
2022-09-08,146.22837829589844,147.85748230263152,145.60931081873045,147.27100220867115,7187735
2022-09-09,145.25088500976562,147.3687197682414,144.99022577257116,147.30355827336265,9162027
2022-09-12,145.93511962890625,146.4238507907682,144.79474691789503,145.67447361539155,8778919
2022-09-13,147.79229736328125,148.2484411097777,145.83737286513033,146.16319361482215,11278383
2022-09-14,151.5392303466797,151.96278669937632,146.42383416069362,146.61933190630725,25072958
2022-09-15,154.8300323486328,155.25360201511066,151.40891415102806,152.12571721708514,23606369
2022-09-16,153.559326171875,155.38391446533345,152.09313275824985,155.3513403440835,29399642
2022-09-19,151.93023681640625,155.15585732982976,150.95277444777102,153.75482528324957,13920046
2022-09-20,151.636962890625,153.95029538358773,151.2459806649962,152.48410209422025,20162973
2022-09-21,147.9552001953125,152.71217494369247,146.16318616336508,152.3863542106111,14468837
2022-09-22,143.42630004882812,147.53164704664064,142.8072458899953,145.9677047018701,26264530
2022-09-23,131.98995971679688,143.19818554636532,129.09014777729266,142.25331089930089,87162722
2022-09-26,130.8822021484375,136.42115530153572,121.43339971079936,130.32830948466392,167547134
2022-09-27,133.48876953125,135.47628157172795,131.14286259109466,134.1078369614441,54127095
2022-09-28,135.34593200683594,137.10537198232385,131.9899889435239,133.716828283799,52877873
2022-09-29,135.5414276123047,138.2131550242805,134.27073203151127,136.1604817141928,36761869
2022-09-30,138.2783203125,142.51399004153495,134.8897898323441,134.8897898323441,62897614
2022-10-03,137.36602783203125,139.8748448519208,136.1930678773838,138.79963376977395,11740863
2022-10-04,135.83468627929688,138.37609117200023,135.54145286223513,138.21318077192544,19179333
2022-10-06,134.4336395263672,137.43118761369294,133.9774825462805,136.09531730743277,20692745
2022-10-07,136.45375061035156,136.68182251366514,132.93488339827266,132.93488339827266,14282850
2022-10-10,136.16050720214844,138.11543200480776,135.24821956705327,135.508865601262,16834226
2022-10-11,135.76953125,137.7896176557937,134.5965842680954,136.8447425933414,17807162
2022-10-12,140.46133422851562,140.72198022905255,136.42114887034546,137.1379518871832,35288330
2022-10-13,139.41871643066406,141.6017264189461,138.96257260911156,140.07035803727186,16436903
2022-10-14,138.57156372070312,142.0578429959014,137.85476074244326,142.0578429959014,23365190
2022-10-17,138.05027770996094,140.07036412673042,137.49638497180072,138.11543922191808,9520537
2022-10-18,138.37606811523438,140.10292071982875,137.8547628764663,138.76705035873044,13256574
2022-10-19,139.3861541748047,141.34107916110577,138.7670866411992,138.79967402737765,11595367
2022-10-20,141.73204040527344,142.0578611878143,138.37608369356627,138.50641996119157,16371066
2022-10-21,141.6017303466797,142.64435429463586,139.45130768215282,140.33102122393825,11634491
2022-10-24,142.61175537109375,143.52405622336886,142.4488449781047,143.23082281906125,1132859
2022-10-25,142.38368225097656,142.9701623122423,139.61420559392096,142.61175414766836,20622687
2022-10-27,145.90252685546875,146.52158094495493,141.634269951076,142.90497876409225,24298489
2022-10-28,147.79229736328125,149.22590335885317,145.44637735935598,145.83737286513033,11669879
2022-10-31,148.6719970703125,150.04044144169774,147.72710902845012,148.54166082780785,11755682
2022-11-01,153.23350524902344,153.72223638637456,149.7472257874549,150.30111842491672,15220278
2022-11-02,152.02798461914062,154.1458197360597,151.73473795603508,153.23351888031206,12884449
2022-11-03,148.6068572998047,152.2234598629855,147.7271306217652,151.83247759367958,9358215
2022-11-04,147.36874389648438,149.51915312563978,146.61935343848467,148.5742781509978,8059667
2022-11-07,148.5742645263672,151.11566907111748,147.5316407601744,148.118120771683,14862038
2022-11-09,142.5465850830078,150.52919384765624,142.09044131381455,150.52919384765624,22831150
2022-11-10,140.03773498535156,143.45885222477705,139.12543440330256,140.754537850648,16217631
2022-11-11,139.48387145996094,141.96010126006496,139.15805070276195,140.7545671099648,12123886
2022-11-14,141.0184783935547,142.58645973634782,140.28453112403167,140.7515847751536,18460862
2022-11-15,144.12110900878906,144.45472268705015,139.88421800982834,140.11774486965604,15258103
2022-11-16,144.85504150390625,145.0885683397419,142.41965918785132,144.08772740778292,9825807
2022-11-17,145.65573120117188,147.0902590972303,144.28790974821533,144.7216102265753,9449665
2022-11-18,145.6890869140625,145.98934736180388,144.68824590447457,145.6890869140625,5828998
2022-11-21,146.15615844726562,146.45640532896383,144.4547232515748,145.12195061070446,4712051
2022-11-22,145.32211303710938,146.25622040800653,144.72160574526526,145.78916672255795,4366445
2022-11-23,143.55393981933594,145.98932189952862,142.95343260336378,145.62234149677548,13510578
2022-11-24,147.29042053222656,147.45722735049634,143.52058372437452,143.72075733620773,7622243
2022-11-25,147.19032287597656,147.3904964730537,144.52141398040212,147.29040967451513,10989671
2022-11-28,147.65740966796875,148.25790338932524,146.2228682313156,146.2228682313156,4526153
2022-11-29,146.35630798339844,148.2912699006566,145.82253427935183,147.65740938498425,6476054
2022-11-30,149.4589385986328,150.09279920295756,145.2220472952786,146.356328452947,17317951
2022-12-01,148.0577392578125,150.02605434525947,147.12361833123083,149.45891386029797,13241961
2022-12-02,146.65655517578125,147.79083607238692,145.82252111216732,145.82252111216732,12880949
2022-12-05,148.0577392578125,148.2912660957644,144.9217628310579,146.58983106610586,16477957
2022-12-06,149.1252899169922,149.5589903431148,146.38966091534874,147.82420221339746,11299945
2022-12-07,147.49061584472656,149.52565118217376,147.09026856215607,148.69161696811122,5813973
2022-12-08,145.32211303710938,148.02437548824642,144.72160574526526,147.99102226772828,11176439
2022-12-09,144.9217529296875,146.08940061444483,143.92091205703835,145.72243377267068,6020031
2022-12-12,143.82083129882812,145.45553254198273,143.1869573011441,144.12107811499206,8194429
2022-12-13,144.32125854492188,144.6548721674716,142.15276999834865,143.8208381110973,8235450
2022-12-14,146.25621032714844,147.15697799021547,144.32126212813748,144.32126212813748,10055353
2022-12-15,144.3546142578125,147.05689007708952,144.0543674222365,146.45638283116426,5385778
2022-12-16,142.25286865234375,145.58900547416022,141.85253494868087,143.4538833381079,11166617
2022-12-19,146.05606079101562,146.25622083903735,142.45303060410677,142.82001105430814,7758862
2022-12-20,144.98849487304688,146.05605581713039,142.71991938263574,146.05605581713039,6541929
2022-12-21,144.15447998046875,145.6223747774098,142.686571608752,144.82170735631027,7005861
2022-12-22,143.45387268066406,144.78832731025165,142.01933123890254,144.18782001198232,6961415
2022-12-23,140.95176696777344,143.65404295966883,140.4179796984592,142.38630837612808,4554651
2022-12-26,141.35208129882812,142.95342931297105,140.75157409667798,141.11855449098425,6864331
2022-12-27,141.88589477539062,143.58731632605412,141.3187542585028,142.08605482999965,13115851
2022-12-28,143.95428466796875,145.72243966273862,141.78579602291245,141.78579602291245,16815549
2022-12-29,143.95428466796875,144.45470512452022,142.45302329831438,142.82000372969492,22536873
2022-12-30,142.58648681640625,144.62153577159162,142.2862399229154,144.15448203176672,4643134
2023-01-02,143.48724365234375,143.7874905228295,142.11942218729786,143.15362998523742,5959394
2023-01-03,143.85418701171875,144.25452063181064,143.02015298037207,143.62066019789623,2873110
2023-01-04,140.81832885742188,143.72076493379456,140.451348407919,143.72076493379456,9954542
2023-01-05,139.31707763671875,141.38547972943184,137.84916930576648,141.38547972943184,21273509
2023-01-06,138.85000610351562,140.31791438966187,138.48303921306027,138.8833729002729,11510471
2023-01-09,139.5172119140625,141.41880681600273,136.28116254412595,139.58393192250776,52485126
2023-01-10,141.31874084472656,141.7524277092686,139.4504990637242,140.05100632010164,17248326
2023-01-11,141.41880798339844,142.15276880667344,140.18444030526683,141.58561479327494,9164361
2023-01-12,142.45303344726562,142.71992709139576,141.05185878405072,142.48640024332238,21179555
2023-01-13,142.78662109375,143.68737510064867,142.319567482698,142.5197274982465,6560245
2023-01-16,143.88755798339844,144.05436479451419,141.91922946736878,143.45385755954288,8362194
2023-01-17,145.72242736816406,145.922587389033,143.38713210128572,143.8875525156168,13000571
2023-01-18,146.35630798339844,146.89009526221946,144.38799284544797,145.65572745156706,11171369
2023-01-19,147.29042053222656,147.62403416876614,145.88924597371502,145.98933277963164,11586815
2023-01-20,148.95846557617188,149.39216595125836,147.45720444494506,147.45720444494506,10112645
2023-01-23,150.19287109375,152.32800672056902,149.15867686454348,149.45892373678328,14393610
2023-01-24,147.42385864257812,151.19369540147738,147.12361180350078,150.96016857388685,6150893
2023-01-25,146.38966369628906,147.62403141349242,145.32210279424223,147.25705099023878,5790331
2023-01-27,146.2895965576172,147.75749129841068,144.78833501939764,146.32296335504324,10458603
2023-01-30,141.35208129882812,146.02267175479452,140.48469407329776,145.45553134295304,24288177
2023-01-31,144.55479431152344,146.92344303334647,141.55227152276478,141.8525183717311,20997546
2023-02-01,144.4880828857422,150.1261483609433,142.51975412903388,150.1261483609433,20246369
2023-02-02,141.9192352294922,144.85503793928174,141.01848112784987,144.12109065552775,12820663
2023-02-03,143.3538055419922,143.55397919381141,140.38464901359032,142.25287760653907,10815686
2023-02-06,144.82168579101562,145.02184582909695,142.15277668507494,142.41965673585005,6948201
2023-02-07,144.68821716308594,145.58897117783107,143.5205695505124,145.455531166303,10035526
2023-02-08,144.79067993164062,145.64439856331302,143.73206327030283,145.37120582214587,12432719
2023-02-09,145.3712158203125,146.12248548882215,144.79068988988055,144.79068988988055,7011082
2023-02-10,146.22491455078125,146.4639529724287,144.688221117843,144.72237541886082,10892159
2023-02-13,147.52259826660156,147.86408576258907,146.15664828265153,146.2249430028167,7710133
2023-02-14,146.839599609375,148.23970367534216,145.30290612509086,148.23970367534216,6010681
2023-02-15,146.4981231689453,146.97620006411307,145.47366076916248,145.64440450245962,8107497
2023-02-16,146.56642150878906,148.13726945204445,146.15663931777144,148.13726945204445,3963115
2023-02-17,146.02005004882812,147.45429466657146,145.47366453008738,146.15663948093285,6491149
2023-02-20,147.38597106933594,148.2055352916875,146.29320024598954,147.2493677688385,6841917
2023-02-21,148.34213256835938,149.4007491489642,147.55672260324627,148.58118488312488,6701434
2023-02-22,146.60057067871094,148.41045701206005,145.4736592715192,147.5225840499913,9128659
2023-02-23,145.64439392089844,147.45428014138582,145.20045746754724,146.83959996714262,10345874
2023-02-24,146.87374877929688,147.11278720057862,145.06386262646237,145.06386262646237,9808830
2023-02-27,149.70809936523438,150.22033056364896,146.53227705119247,147.82991830438095,17763618
2023-02-28,151.79116821289062,152.30339937671366,149.40075611504983,150.66425687344804,36559278
2023-03-01,149.5032196044922,151.79118291209906,148.47875717763887,151.31310600429856,12896085
2023-03-02,150.4935302734375,150.93746677828824,147.38600252980476,148.88854188989518,79708558
2023-03-03,151.688720703125,153.9766838118248,150.5276689450265,150.5276689450265,9951869
2023-03-06,155.13775634765625,156.26466774825218,152.30340764166056,152.98638256382046,15659957
2023-03-08,155.75244140625,155.95732555218117,154.14743917307143,155.00115785235332,11591495
2023-03-09,154.2157440185547,157.39156631182084,154.01084598246507,156.40125822609534,13941653
2023-03-10,154.72796630859375,155.82072334947287,151.79116873451895,151.79116873451895,9605434
2023-03-13,154.42062377929688,157.11838300053887,153.9425469021958,155.75243318578143,13209653
2023-03-14,153.80593872070312,155.54753023751857,152.98637441582505,153.77179831350966,9583405
2023-03-15,155.92315673828125,157.11836267155056,154.14741109272595,154.76209120886753,12228069
2023-03-16,158.55264282226562,159.0648740522136,155.95733236579792,156.70860205735602,18437817
2023-03-17,156.8793182373047,159.8161156644152,155.92316455885842,159.78196136368828,33711025
2023-03-20,155.3767852783203,156.67444033000632,153.87424609962673,153.87424609962673,9281411
2023-03-21,152.4058380126953,155.51336519123163,151.9277472885799,155.20603207192494,11272787
2023-03-22,153.0546875,153.4644697016345,150.80087844342964,152.30341781447655,7589846
2023-03-23,151.72286987304688,153.32785803559025,151.10818971213516,152.98637060121254,17091298
2023-03-24,151.89364624023438,153.1571472399934,150.8008889943661,152.3034284705397,10371666
2023-03-27,150.32276916503906,154.52306747999117,149.9471413159956,152.23510439799338,19983733
2023-03-28,151.688720703125,152.37169559498523,149.36660329176829,151.10819482407575,8689166
2023-03-29,151.92776489257812,152.78148353974964,150.63012366500564,151.68872645040216,19743258
2023-03-31,154.14743041992188,154.86455962786133,152.30340373544905,152.9863786400923,10202058
2023-04-03,153.39614868164062,155.27432952098545,152.8839175436375,155.27432952098545,7643214
2023-04-05,154.11328125,154.76210181445978,152.78147192456683,154.76210181445978,12019382
2023-04-06,153.84010314941406,155.30850202953937,153.43032097000156,155.17189870629483,4282875
2023-04-10,156.43540954589844,156.6744479866688,153.66935558726362,153.80594501194378,4145643
2023-04-11,158.00624084472656,158.45017731018797,156.02561084931722,156.3329578924028,5106602
2023-04-12,155.24021911621094,158.14286279250712,155.06947537054646,158.0404137660761,9118795
2023-04-13,157.90380859375,158.21115566946415,155.03531925805322,155.24021730852934,11428621
2023-04-17,161.6260223388672,163.84569089398852,158.65508412873695,158.8599682736517,21815047
2023-04-18,157.28912353515625,162.20653721041873,156.8451870753379,161.79675505334015,13482833
2023-04-19,157.05006408691406,158.04038597471717,156.16220510268548,156.40124352554858,8264190
2023-04-20,157.6988983154297,159.0648480385687,156.8451797384678,157.66474401428755,7308750
2023-04-21,158.14283752441406,158.68920908614407,156.81102818393092,158.31358124279708,5030650
2023-04-24,158.416015625,158.65506794575808,157.0500658842536,157.76719505620918,5725067
2023-04-25,159.0648651123047,159.7478400471835,157.5281715088274,157.97210799553073,8338703
2023-04-26,162.75291442871094,163.572478701301,158.45016725971539,159.85027127847908,13581018
2023-04-27,161.14794921875,162.75295162000594,159.474665990194,162.54805355745685,9794457
2023-04-28,162.0358123779297,162.5138893010645,159.2014634603583,161.83091432792256,10585487
2023-05-02,163.98226928710938,164.6993984839465,162.71876851211235,163.0261016563798,6732907
2023-05-03,163.70907592773438,165.2799237361835,163.0944096415375,163.91397395323983,4789217
2023-05-04,163.12855529785156,164.392056108697,160.4649503563751,163.67494078667346,9189783
2023-05-05,164.63113403320312,164.93846723395924,162.68464411120667,163.0944402390979,3896441
2023-05-08,167.15811157226562,168.18257395166663,164.6652503366911,165.1774815263916,8758321
2023-05-09,166.236083984375,168.6264959984206,165.7579932444704,166.68002042315817,9166941
2023-05-10,169.13873291015625,169.34361703839195,167.05565395455585,167.4312956990607,9689409
2023-05-11,169.75341796875,170.1973405402782,168.42160856868543,169.17287818414852,12616726
2023-05-12,165.10919189453125,170.47054239935463,164.69940970919228,169.95831119389072,13853807
2023-05-15,166.13365173339844,167.77279434453806,165.518971517326,166.23610075193724,12187763
2023-05-16,164.3237762451172,167.02153573410678,163.91399403905183,166.33856075894406,11418509
2023-05-17,163.0944366455078,165.21165638059213,162.17240927323058,164.52868137603835,11560929
2023-05-18,160.9430389404297,164.59695189856498,160.22590973301507,164.59695189856498,14497723
2023-05-19,159.6112518310547,162.20656238731652,158.45019988992604,160.94306141722666,10071694
2023-05-22,160.05517578125,163.2310120584913,158.89412393136692,160.29421423326585,12566129
2023-05-23,159.88441467285156,161.5577114454752,159.3721835191185,159.85027426636498,12458561
2023-05-24,161.04547119140625,162.44556126206496,160.396636762913,162.41142085750755,8877971
2023-05-25,162.51388549804688,164.11888776350065,161.3869879348625,162.34314175875699,12502747
2023-05-26,162.06996154785156,162.47974373971644,160.3625241691138,162.4455894340773,6811801
2023-05-29,160.15762329101562,162.78707402870165,159.88443053622055,162.68462500875842,13638297
2023-05-30,160.56741333007812,161.1137988663957,159.61124558910305,161.1137988663957,9469926
2023-05-31,159.71368408203125,160.6356974555005,157.08423338911513,160.49910802800892,48104157
2023-06-01,159.13316345214844,159.8844331185985,157.11839290641953,159.09900914656214,8804790
2023-06-02,160.2259063720703,160.5673938169789,159.2014440373446,159.81612421721195,6617781
2023-06-05,160.9088897705078,162.54803237177632,160.36251816685862,161.4894156785178,27428302
2023-06-06,160.70399475097656,161.86504648839917,160.12345498710576,161.48940474650152,6898603
2023-06-07,163.3675994873047,163.94813930029176,161.28453426508514,161.6601621436031,11153571
2023-06-08,165.0408935546875,167.6361899349407,163.40175095417158,163.40175095417158,19300834
2023-06-09,167.2605743408203,167.67035654723952,165.14335469501984,166.33856090258672,11037141
2023-06-12,165.0408935546875,168.31916486055894,164.73354650106302,167.3288567764766,8188909
2023-06-13,165.45066833496094,166.2702326510021,164.90428286082698,165.27992461118905,6443218
2023-06-14,168.35330200195312,168.8313788430837,165.34820985655787,165.34820985655787,10297426
2023-06-15,168.31915283203125,168.6606402704368,166.5092805246094,168.6606402704368,9732749
2023-06-16,168.31915283203125,168.93383300019315,166.9873573803134,168.28501242528637,9702361
2023-06-19,166.03121948242188,169.58269781441643,165.55314254117351,168.31918295010223,10431647
2023-06-20,169.8900146484375,170.5388352769703,166.47513998213725,166.54343469643112,13426365
2023-06-21,176.3441162109375,176.92465600058864,169.8900088692453,169.9241631728107,31172093
2023-06-22,173.1682891845703,176.2075218916926,172.5877494110474,176.2075218916926,7430965
2023-06-23,170.81201171875,173.9195529264135,170.4363838784214,173.20242375690367,5593393
2023-06-26,169.71926879882812,170.91447491712972,168.7972554294561,170.74373118594377,7305362
2023-06-27,170.43638610839844,170.77787354688837,169.13873106310473,169.4460641996819,11142907
2023-06-28,170.84617614746094,172.45116440347113,168.31916064880906,171.29011261703656,17808717
2023-06-30,174.2610321044922,177.36855926977148,171.56327316643458,175.1830453536375,17659979
2023-07-03,171.08522033691406,174.1244532239567,170.40224540542937,173.85127436749127,12467239
2023-07-04,170.4705352783203,172.45116530240972,170.1973425344528,172.45116530240972,8637967
2023-07-05,172.96337890625,173.4414557380557,170.40222324623642,170.538812656707,5340907
2023-07-06,179.41749572753906,180.03217589963165,173.74881255085288,177.53931480429807,16705046
2023-07-07,174.46591186523438,179.3150441937525,173.95368075124938,179.3150441937525,13149183
2023-07-10,170.7437286376953,175.11477086985235,169.71926626586915,174.465936363933,15319047
2023-07-11,173.13414001464844,174.4317951251512,170.77788212872616,172.10967764769785,7486045
2023-07-12,172.14382934570312,173.98785602023835,171.52914915580476,173.47562484451635,9390877
2023-07-13,166.03121948242188,172.24628919445996,165.07505170476324,171.9389560029663,30591450
2023-07-14,163.9481201171875,166.91905796857512,161.66014322820848,165.96289038894855,72085831
2023-07-17,164.59695434570312,167.29469969911426,163.3675939419035,165.6214167171494,11474161
2023-07-18,164.69940185546875,166.4409795339021,163.64078518992608,164.59695284022914,14940593
2023-07-19,166.13365173339844,168.1484222189664,164.28962498034167,164.59695814079762,22954874
2023-07-20,166.81661987304688,167.90937693760495,165.48482437173544,166.61172184430976,10249082
2023-07-21,166.7141876220703,168.2167408951869,165.4165323982937,166.13366167582222,18466409
2023-07-24,169.0021514892578,169.48024230739375,165.86046939289028,166.6800476974827,14825562
2023-07-25,171.5291748046875,171.76821327673605,169.48024979542225,170.02662146079578,10500017
2023-07-26,171.42669677734375,174.60253278352567,170.7437218897846,173.40732673029717,12898171
2023-07-27,171.22181701660156,173.06585774680394,170.53884205619204,172.1096900231984,10836773
2023-07-28,176.3441162109375,178.35890053261357,170.8120222187499,171.97308790289205,17518458
2023-07-31,181.7054901123047,182.35431075355075,176.9929602014392,178.93943602033818,24269734
2023-08-01,171.97308349609375,178.93942184179437,171.08521057774612,178.93942184179437,31395702
2023-08-02,169.75341796875,173.33903621520383,168.42160856868543,172.72435602249402,20825405
2023-08-03,169.85586547851562,171.15352066997042,168.08013337739058,170.060763522752,10882019
2023-08-04,168.933837890625,170.094903551911,168.4216067181882,169.37777435243552,7406390
2023-08-07,169.34361267089844,170.02658753772224,168.0118172386557,169.92415242382606,6345966
2023-08-08,168.159912109375,170.77109086883735,167.56804775720715,170.77109086883735,15171726
2023-08-09,167.359130859375,169.55252362874472,166.94134513343553,169.20436649603684,18442141
2023-08-10,168.36878967285156,168.9606539462633,167.15023974724815,167.4983968688491,9962450
2023-08-11,170.10958862304688,171.46739583716763,169.065117176323,170.94516011380568,23866073
2023-08-14,170.24884033203125,170.80589741896063,167.6376617993314,170.49254749510652,9188486
2023-08-16,172.7207794189453,173.1385651937841,169.23920768436912,170.31848642215675,9191471
2023-08-17,169.6917724609375,173.24298637296454,168.64730111423526,172.72075069961343,15301142
2023-08-18,167.81173706054688,169.65697268726123,167.18505139174107,169.65697268726123,12292241
2023-08-21,172.12889099121094,172.47704814464507,168.29916230343557,168.7169622207972,9129526
2023-08-22,172.54669189453125,174.18302769171174,171.7807348193587,172.6859490900803,11107830
2023-08-23,173.800048828125,174.07857738525158,172.1288916519164,174.07857738525158,8487619
2023-08-24,171.50222778320312,175.92382101339385,171.15407061284873,174.07858517720516,18982087
2023-08-25,168.508056640625,172.26815660558538,168.0902709037517,171.3977637510367,12851343
2023-08-28,173.0341033935547,173.3822605432399,168.89103897892085,169.20437474701725,11908665
2023-08-29,174.87936401367188,176.16754281756488,173.1037566309054,173.8000710293938,12363321
2023-08-30,172.05926513671875,175.19267956757722,171.60665799672898,174.9837937721173,6748007
2023-08-31,170.28366088867188,173.80003946243374,169.5873466166537,172.58148948640186,20715819
2023-09-01,175.61044311523438,175.88897164050593,170.73624350590455,171.98961478635192,13120723
2023-09-04,177.8386688232422,178.60461169309943,174.63562598876175,176.58529746053017,10240031
2023-09-05,177.07272338867188,178.9527662389592,176.16750917687426,177.7690376541931,10893186
2023-09-06,177.21200561523438,179.1268701159884,175.575669693355,178.74389154921678,10018473
2023-09-07,178.95277404785156,179.44018838836556,175.5756525460174,176.86383116013346,13760453
2023-09-08,180.1016845703125,181.94692017610672,179.02239181035273,179.8231560354955,16781751
2023-09-11,184.1751251220703,184.52328225840694,179.37055380731496,181.28541805716637,17683806
2023-09-12,177.60655212402344,189.62957497453345,177.00307129247358,188.46905125987902,29826173
2023-09-13,179.37054443359375,180.67033950792126,177.6065540349593,179.37054443359375,10692151
2023-09-14,181.1809844970703,181.64519405424093,179.8347796145858,180.29898917175643,10941807
2023-09-15,180.20616149902344,182.15583320129758,178.44215662566847,182.10940941079184,20516593
2023-09-18,185.77664184570312,186.1480037676473,180.20612801724485,181.27380416774633,25627043
2023-09-20,190.00096130371094,191.20790895530325,184.24476577290656,184.4768705456531,33369524
2023-09-21,187.16928100585938,190.83653331932513,186.0551668432191,190.32590002254003,20332556
2023-09-22,184.89463806152344,188.37620930922887,182.3414858132061,186.1944331605966,21193988
2023-09-25,184.66253662109375,186.28726989914048,182.62001761914496,185.6838032053431,11951847
2023-09-26,184.1519317626953,185.73024137891034,183.4556174467283,184.84824607866233,7440011
2023-09-27,185.08033752441406,185.31244227969094,183.17707569783354,185.0339137400487,6736870
2023-09-28,186.380126953125,189.8152746539447,183.64129354976404,185.77666022861433,50185120
2023-09-29,185.4517059326172,187.44780123097885,184.84823921447543,186.565805963483,16293959
2023-10-03,185.2660369873047,185.6838227551936,182.80571783586754,184.52329886297363,10830728
2023-10-04,184.75538635253906,185.1267482966779,181.41307218908918,184.6625387832293,14120040
2023-10-05,182.52719116210938,185.21960074440537,181.36666734792138,185.21960074440537,14575590
2023-10-06,182.94497680664062,183.31633876036722,180.90245772804343,182.89855302078718,12857229
2023-10-09,182.20225524902344,182.8057220201702,179.88120741145624,182.43436003278015,7853369
2023-10-10,183.78053283691406,184.3375898872273,181.6915901480633,182.20222341642557,7440527
2023-10-11,184.29116821289062,184.89463488550703,183.2234920485541,183.2234920485541,10031916
2023-10-12,186.380126953125,187.5406507822229,183.22350780459894,183.22350780459894,21872719
2023-10-13,187.35496520996094,187.91200813434193,185.03391760866447,186.10159383864072,13105921
2023-10-16,188.51548767089844,189.258225731345,185.77665435414255,185.96233532761664,18336656
2023-10-17,192.322021484375,194.0396025805364,188.09772568009774,188.97972104033522,19378328
2023-10-18,191.71852111816406,193.52893531236225,189.39747364699983,193.52893531236225,14923328
2023-10-19,191.06863403320312,192.554095941047,187.72631994909239,189.39747699114776,13192888
2023-10-20,188.32981872558594,190.511595094714,186.5193901605729,190.511595094714,22081120
2023-10-23,185.4517059326172,190.46516315478863,184.75539164250722,187.54064880294703,6988219
2023-10-25,185.2196044921875,186.10159977550683,183.64129490626598,184.75539495711936,16817158
2023-10-26,184.70896911621094,185.68381196232326,182.2486642743304,184.52328813755875,11070090
2023-10-27,186.56582641601562,187.35498836460673,184.89466910323875,184.9875166853855,9995487
2023-10-30,186.47296142578125,187.72631857322446,183.50200929876848,186.56579482565687,7679981
2023-10-31,187.67991638183594,188.42265449903817,186.19445431398273,187.0764496302942,7474770
2023-11-01,186.56582641601562,187.86562173330967,186.14804062945942,187.86562173330967,5598615
2023-11-02,188.56192016601562,189.0725393250185,186.5193868638007,187.30854874570656,12924797
2023-11-03,189.76882934570312,191.7185148240932,188.56189603356066,188.8404103877172,8684015
2023-11-06,193.29684448242188,193.99315877390507,190.27948255266142,190.32590633873707,9804415
2023-11-07,193.11117553710938,194.13244222820504,191.02223253250122,193.29685652643093,10730361
2023-11-08,192.1827392578125,194.5966344030331,191.8577869306116,194.03957731827447,7435543
2023-11-09,194.78231811523438,195.43220861222625,191.34717048837703,192.46127050701315,13777877
2023-11-10,196.03567504882812,197.75325594312326,194.59663686698931,195.432208338157,12066023
2023-11-13,197.10336303710938,199.70293915619726,195.6178869214734,196.82483449460887,11352269
2023-11-15,195.1072540283203,199.61009200291306,194.78231586685033,199.61009200291306,19182861
2023-11-16,196.10101318359375,197.66263708261414,194.68136297071817,195.62779644596856,27533260
2023-11-17,198.27781677246094,199.4135340757119,195.81708391422634,196.57423359687,16705395
2023-11-20,198.0885467529297,199.8867647381485,197.66265453973892,198.8456964882855,11156900
2023-11-21,197.7572784423828,198.89299576274402,196.81084493517693,198.75103651323482,9608081
2023-11-22,200.2653350830078,201.21176858634635,197.04745250679923,197.04745250679923,13079580
2023-11-23,199.6028289794922,201.68499433284157,198.04121940591,200.69123622173024,11382709
2023-11-24,199.17694091796875,200.73856496548458,198.27783191927003,199.98141522500086,7250200
2023-11-28,198.9403076171875,202.96264976584715,198.27780709275274,202.96264976584715,15629209
2023-11-29,199.74478149414062,200.12334909564248,197.8992391643196,199.03495641025344,10062023
