Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2022-08-05,111.49952697753906,113.13321968050667,109.1306775438705,110.35594707109621,66480753
2022-08-08,111.49952697753906,112.31637332902287,110.31510226070479,111.33616020005954,12451233
2022-08-10,109.29403686523438,111.70373094490336,109.00813567608496,111.41782975575393,15829467
2022-08-11,108.47718048095703,111.09108589146888,107.86454581611437,109.86581656178356,19479706
2022-08-12,113.70500946044922,114.11343263556871,109.04898775690424,109.37572131136538,40876891
2022-08-16,114.31763458251953,115.91048233834064,111.17278387776199,113.95005624872776,31230003
2022-08-17,114.07258605957031,115.01196682625667,113.29658453167183,114.31764245366614,15694770
2022-08-18,113.3617172241211,115.66156757711074,112.65084928331609,115.61974956393409,42597708
2022-08-19,112.5672378540039,115.82883904767023,112.10726518282858,114.99252974046684,35382493
2022-08-22,110.3091812133789,112.48359029374384,108.55293950483737,112.48359029374384,31231393
2022-08-23,111.85636138916016,112.23269799676088,108.80383775287316,110.30918418327607,24268146
2022-08-24,113.73804473876953,114.90887244783087,112.48358101003309,112.65084028831829,22730039
2022-08-25,114.19803619384766,115.53612340228699,113.86350482093754,114.57437282243788,14620592
2022-08-26,114.28166198730469,115.6197619863293,113.82170207614062,114.1562206953631,12105053
2022-08-29,113.65443420410156,114.23986095096885,111.85637422748869,112.2327108782835,9198908
2022-08-30,115.9124526977539,116.95783912987267,115.03432554256119,115.32702608691554,21720398
2022-09-01,112.6508560180664,113.94713793764377,112.19088336775614,112.90175135105989,20349294
2022-09-02,111.02006530761719,113.52899333716786,110.64372865539816,112.65086597461155,17495310
2022-09-05,111.56365203857422,111.98180667554199,110.93642008312257,111.14549740160646,14865879
2022-09-06,110.4764633178711,112.19088716910487,110.14193194218932,112.14908191307842,10870488
2022-09-07,110.81098175048828,111.1873183815784,108.76202652693796,109.55651780614312,12042788
2022-09-08,110.26739501953125,112.1908963526163,109.97468163698271,110.10012293746453,14629497
2022-09-09,112.06543731689453,112.23269661142292,110.35100083557954,110.81097346633227,12327341
2022-09-12,112.06543731689453,113.2362651396595,111.73091872783773,112.9017465506027,13500202
2022-09-13,111.98179626464844,113.02718275987878,111.64727769060097,112.23269157571684,10846178
2022-09-14,111.39639282226562,112.14907882603057,110.39282424497918,110.76916086632825,8597956
2022-09-15,110.89460754394531,112.39995392929414,110.39281690811838,111.73091676294621,10810473
2022-09-16,109.76559448242188,110.39282645089285,108.72020786830356,109.6401531931545,20909579
2022-09-19,109.18017578125,112.35815350213691,108.4693078101464,110.47645767858018,19411428
2022-09-20,111.39639282226562,111.73092418873898,109.80741030498432,109.89103357580255,13080582
2022-09-21,109.4728775024414,111.39639136096335,108.76202228501083,110.56008209735091,11156865
2022-09-22,107.59117889404297,109.43106943555543,107.13121901973118,109.05472006774932,11366882
2022-09-23,107.54938507080078,107.9675397362999,106.62943970227565,107.25667170052432,10407849
2022-09-26,103.24237823486328,107.71663799470406,102.57333463807471,106.46217407262536,12848954
2022-09-27,104.07868194580078,106.9639526404778,103.57689767993224,103.99505229824487,14465123
2022-09-28,102.48971557617188,103.66054358666537,101.61158818776765,103.66054358666537,15267018
2022-09-29,105.91857147216797,107.214847026429,103.28419596694488,103.28419596694488,20597761
2022-09-30,106.04402160644531,110.72734602160074,104.95681696613644,104.95681696613644,33530494
2022-10-03,110.72734069824219,112.90174987432242,109.22199424210447,110.14192676962567,50966493
2022-10-04,111.98179626464844,112.90174148487738,110.22555460930081,112.81810546083271,14137567
2022-10-06,110.9364242553711,114.19803820302701,110.72734692902394,114.15622018554411,14570735
2022-10-07,112.10725402832031,112.27451332090548,109.72376763551713,110.43463558033662,13532236
2022-10-10,111.43820190429688,112.06543380994958,110.56007468416993,111.22912460241264,10183057
2022-10-11,109.6401596069336,111.64729691902832,108.92929156332164,111.43821958397396,13176461
2022-10-12,109.84923553466797,110.39283149441796,107.96753954328584,109.64015820229217,9401804
2022-10-13,108.59476470947266,110.26738326326621,106.7548804719797,109.7237745766432,13320136
2022-10-14,106.71305847167969,111.0618703774956,106.25309221487983,110.39282042874447,13205955
2022-10-17,106.88033294677734,107.21485156815496,105.37497362844324,106.2112829429547,9320940
2022-10-18,107.63299560546875,107.96752695490622,106.7130567263815,107.42391829747014,6490293
2022-10-19,106.88033294677734,107.63300622541068,106.54580794486601,107.63300622541068,7381712
2022-10-20,108.38568878173828,109.5565166799985,105.2077109365173,106.21127952946418,18748363
2022-10-21,110.01648712158203,111.56365161586051,107.67481861122172,108.17660927810849,11945173
2022-10-24,111.06187438964844,112.06544296849623,110.72734302265462,111.22913369261194,2154912
2022-10-25,109.34744262695312,111.14550254469022,108.59476935000909,110.7691659062182,10232002
2022-10-27,110.22555541992188,110.56007399642945,108.97109161641987,109.34742820525733,13865026
2022-10-28,111.81453704833984,113.40353217873428,110.22555467901104,110.47644999023812,22918037
2022-10-31,112.10725402832031,113.06900453148452,111.06186749833051,112.39995460007785,8753855
2022-11-01,113.02720642089844,113.48717912730321,112.14909178993366,112.14909178993366,11630848
2022-11-02,114.11439514160156,116.41424558980964,113.19446261895824,113.61261724590516,21117499
2022-11-03,114.07258605957031,114.32348140759906,113.11083544670555,114.07258605957031,7561534
2022-11-04,115.28524017333984,115.74520007176157,113.77988090640723,114.07258149985132,7498344
2022-11-07,115.87065887451172,116.24699551641612,114.36529954582664,115.87065887451172,9987481
2022-11-09,115.95426940917969,116.2469827435359,114.57436428679436,116.20516472990414,12033732
2022-11-10,116.95785522460938,117.79416448539008,114.90888732684334,114.99252335734805,15908521
2022-11-11,117.4596176147461,118.1704854969714,116.41423117680591,117.58507164393787,18492513
2022-11-14,116.45606231689453,117.91960349502426,115.91246641230146,117.58508490159258,12743505
2022-11-15,119.04862976074219,119.88493903124669,117.08329787062992,117.08329787062992,24636519
2022-11-16,119.50858306884766,119.84311441526552,118.08685993950337,119.42495980304273,11460200
2022-11-17,119.75949096679688,120.26128165859399,118.50502699837149,118.71410432644238,13368536
2022-11-18,118.54683685302734,119.80130073506996,117.25055495603667,119.71766470517385,19958908
2022-11-21,118.9419937133789,119.7323140212444,118.01996005376259,119.42496500166557,16348881
2022-11-22,118.72245788574219,119.33714250174589,116.70276837677031,118.5029267086609,11198874
2022-11-23,119.86402130126953,119.9957346463484,118.15168081964674,119.02980551782454,9010911
2022-11-24,122.45448303222656,122.93745428244571,118.98589325193853,119.86401792538457,11803087
2022-11-25,123.42041778564453,124.07901124938957,120.96166617450604,122.05932194741445,9789098
2022-11-28,122.58622741699219,123.99121905725987,122.10325609725723,122.49840957735998,8925344
2022-11-29,123.15699768066406,123.90340908686174,122.49840411017922,122.98137540835887,13558920
2022-11-30,123.90341186523438,124.5180965316463,122.5862246947285,122.5862246947285,17720938
2022-12-01,122.98137664794922,124.69371726864522,122.76184545557484,124.21074596559747,27727625
2022-12-02,123.72775268554688,127.15244671775208,123.42041711028526,124.561981787687,24518337
2022-12-05,126.23042297363281,126.4060452301201,123.46433558638006,124.25464244013247,18440387
2022-12-06,125.0888671875,125.7035518288913,123.94730233970458,125.4401251248095,10977472
2022-12-07,123.50823974609375,124.47418232306367,123.02528185672901,123.63996649701886,9731670
2022-12-08,125.26448059082031,125.57182958932302,123.24480454049727,124.03511139504808,10150945
2022-12-09,123.5521469116211,125.52792755540753,123.20090237904041,125.13277410647424,9438307
2022-12-12,125.00105285644531,125.13276619805876,122.2349520904904,122.93745451037351,8946335
2022-12-13,126.75732421875,127.02075094772248,125.17669684930752,125.61575926309035,12593054
2022-12-14,129.6112060546875,130.48933072064304,126.53776972384306,126.75730089033195,17692988
2022-12-15,129.47947692871094,130.70885947785973,128.77697452907145,129.6550991788411,11426194
2022-12-16,129.2599639892578,132.1577784218535,129.08434171436852,130.26981551833242,20540447
2022-12-19,128.03057861328125,129.5672967743481,127.32807620268402,129.12823444261474,10635055
2022-12-20,128.0745086669922,128.38184431046474,125.65966544385063,127.7671596243984,6714207
2022-12-21,126.01090240478516,128.90871677754157,125.30839992061384,128.6452766710873,10011408
2022-12-22,124.91324615478516,127.45980257966339,124.29856150730977,127.3280892263188,9123323
2022-12-23,122.7618408203125,126.01089966495063,122.32277845214195,123.46434328920942,8007752
2022-12-26,124.07903289794922,125.44012897365512,122.49840562935917,123.37653040089579,7150680
2022-12-27,127.15245056152344,127.67931730609243,124.7815167131663,124.7815167131663,8765357
2022-12-28,126.36212921142578,127.02072268556272,125.30838233263039,125.96697580676732,9534858
2022-12-29,127.02073669433594,128.20621043817252,125.13277388657251,125.35230506882965,36752195
2022-12-30,128.86480712890625,130.62105662981128,126.93293535773479,127.72324227349392,9644998
2023-01-02,132.11386108398438,132.4212100947944,129.30386466746944,129.3477735831737,9631496
2023-01-03,131.3235626220703,132.2455963145281,129.96246654264417,131.45527597851256,14991139
2023-01-04,128.42575073242188,130.70888054953554,127.32809474325589,130.66497163014472,13535874
2023-01-05,128.64529418945312,129.0843566269598,126.5816953735229,128.07451838034336,16320559
2023-01-06,129.3916778564453,130.05027137102013,128.46964425621672,128.82088877100887,16804116
2023-01-09,130.0941619873047,131.8943202058477,129.78682639821417,131.10401337776483,18660445
2023-01-10,131.14793395996094,131.9821497747489,130.48934041158307,130.48934041158307,18490715
2023-01-11,128.90869140625,131.7186873907627,128.42572020599366,131.27962509946016,12538238
2023-01-12,128.33792114257812,130.18198839517623,127.98667661785456,129.6990171243415,13270422
2023-01-13,129.04043579101562,129.5234071075119,128.11840207754474,128.55746447451935,8854484
2023-01-16,129.6112060546875,129.7868283080548,128.20620122951098,129.69901048181163,9696320
2023-01-17,129.83071899414062,130.84055685856995,128.77695882363693,130.22587235852092,18484595
2023-01-18,131.0601043701172,131.49916669631523,130.13807080527752,130.18197971772108,12139643
2023-01-19,133.2554168701172,133.5627658601077,130.00635831488705,130.00635831488705,18437610
2023-01-20,133.12371826171875,133.91402518183222,132.20168458883944,133.47496280418687,17512691
2023-01-23,133.78231811523438,134.44091171265276,132.90419331867656,133.95794039472173,16742252
2023-01-24,133.60665893554688,134.5286924895734,133.12370110168797,133.7822945832614,8276792
2023-01-25,133.8701171875,134.70433303095538,132.72855231792502,132.8163701537079,9827342
2023-01-27,129.6551055908203,135.36291609659776,128.73308538225953,133.87010679798755,13052535
2023-01-30,127.24027252197266,130.70887604756584,125.791372025826,129.5234022604491,12688399
2023-01-31,127.24027252197266,129.87464680523604,126.6694967869138,127.45980371224461,19050398
2023-02-01,126.66947937011719,128.2061974907252,125.00104791310453,128.03057524247944,11526089
2023-02-02,125.96699523925781,127.32809130893607,123.50824321001976,125.5718417736404,11886667
2023-02-03,126.71339416503906,127.63542776003601,123.02527318417059,126.01089174032143,9250428
2023-02-06,126.01090240478516,126.6255870537649,124.34247072910864,124.4302751651798,6436143
2023-02-07,127.02073669433594,127.28417679286852,124.86933378803992,126.36214314756451,8681511
2023-02-08,126.36212921142578,128.11837847579093,125.70353573728885,127.67931615969965,10325869
2023-02-09,128.3818359375,128.55745820790483,125.74746168406654,127.02073989340198,8078404
2023-02-10,128.82089233398438,129.0843324269245,127.15246074389651,128.33792106344745,6396208
2023-02-13,130.0941619873047,130.66495105124795,128.73307949439743,129.47947741000482,6563018
2023-02-14,130.3575897216797,131.0161831491039,129.0843117751497,130.53321195583598,6991500
2023-02-15,129.5233917236328,131.19182327432335,127.76714234432932,130.84057875811044,12631259
2023-02-16,136.89964294433594,137.38261423588028,130.3137073299685,131.71871228734835,30949761
2023-02-17,137.5143280029297,139.4461995875709,135.58244301916946,136.54838551104956,19874561
2023-02-20,135.9776153564453,138.56808054546576,135.5824485215632,138.04120036503602,8348393
2023-02-21,135.31903076171875,136.8996446090916,134.74824162872704,136.02151984983092,7599927
2023-02-22,134.87997436523438,135.67028132397803,133.21152920915617,135.45075012442467,9599697
2023-02-23,135.80197143554688,137.16306731959017,134.57260228815738,134.96775569988122,18675946
2023-02-24,139.72323608398438,140.03874566741888,134.9906748617849,136.7935553273847,14648507
2023-02-27,139.94862365722656,140.66977873622872,137.92038273465806,138.8218231446885,11904749
2023-02-28,137.06399536132812,140.12888676746408,136.2977656323507,138.95701166927554,17607584
2023-03-01,139.54295349121094,139.81338831726623,136.88370750392153,137.01891803950588,7707977
2023-03-02,138.8668975830078,139.76833799087558,137.6048727590595,139.2725430155705,8219892
2023-03-03,139.0471649169922,140.35425058824904,138.3260099330579,138.82180484419317,8260104
2023-03-06,142.60784912109375,143.9600095370742,138.41615733350918,139.4528081504727,14491522
2023-03-08,142.65292358398438,143.19379325118652,140.98525357251694,141.12047786676098,7339476
2023-03-09,140.89511108398438,143.4642074935546,140.66975102587014,143.37407172324072,5314022
2023-03-10,140.4443817138672,141.25567236766784,139.00207193501555,140.2640964302321,4689681
2023-03-13,140.4443817138672,142.4275473436241,139.90351210807646,140.80495228113736,8785721
2023-03-14,138.1907958984375,141.39091160227517,137.96543583133467,140.44439656946588,7177342
2023-03-15,137.5147247314453,139.22745585199357,136.8386444857203,138.8218104555361,9832270
2023-03-16,137.19921875,138.28094442084347,133.41317202460374,136.2977783984824,18551936
2023-03-17,138.05560302734375,139.6331238561147,136.97387721002167,138.37111269505397,16593429
2023-03-20,137.2893829345703,138.95703950986794,136.6583773721634,137.92038849697724,8749355
2023-03-21,136.61329650878906,138.5964626543285,136.07242676232875,138.05559290786817,6148489
2023-03-22,136.61329650878906,137.74009701817386,135.9822909745114,137.3795126022373,4329409
2023-03-23,137.74009704589844,138.05559293565625,135.48649602667527,136.2076511038045,4484564
2023-03-24,134.67518615722656,138.10066232389966,134.1343301866288,137.64994213762395,8301726
2023-03-27,135.44140625,137.42457217622714,134.5399659421797,134.8104007855033,7437261
2023-03-28,132.69203186035156,135.4414279915235,132.19623686048618,135.4414279915235,8964539
2023-03-29,134.63009643554688,135.982256706055,132.0609864196272,132.73706655488127,24012834
2023-03-31,136.16256713867188,137.92037306400013,135.26112679184834,135.30620156016715,7998472
2023-04-03,138.5063018798828,142.29236228830808,138.01052069986858,139.27253166608506,20016785
2023-04-05,137.83023071289062,141.84165146929394,137.51473482798744,141.3007817310473,15880397
2023-04-06,135.75692749023438,138.32602433468892,135.57662840931377,138.10066423842682,10670936
2023-04-10,141.66134643554688,141.97685606208458,135.2160533924615,135.84705889064867,17431401
2023-04-11,143.3740997314453,143.59945983358375,140.98527439584456,141.6162936857434,13305621
2023-04-12,142.112060546875,143.3740852442628,141.16555921744373,143.32901047741186,7333339
2023-04-13,143.1036376953125,144.68115811085138,142.42755751722441,142.56276805088746,11610851
2023-04-17,144.36563110351562,144.63606589309165,142.42754032884287,143.41912997232672,9358885
2023-04-18,144.32058715820312,144.72623251306788,143.6895679896508,144.36564816605423,8008560
2023-04-19,144.32058715820312,144.63608298759286,142.4726319250565,142.69799198385763,11374283
2023-04-20,143.4642333984375,144.32061277781432,142.8783026434954,143.86989258020077,5733670
2023-04-21,143.86990356445312,144.0952636804658,143.05859889387352,143.23888423570568,3512214
2023-04-24,144.455810546875,144.90653070458757,143.59944499819866,143.86987984380374,7028440
2023-04-25,144.81637573242188,145.85304030916078,144.2304450513556,144.41073035669237,10169778
2023-04-26,145.26710510253906,145.67276425892865,144.00509413011454,144.23045421482522,9177783
2023-04-27,144.27552795410156,145.04174398372214,143.8698825554921,144.41073850200877,6456825
2023-04-28,143.28396606445312,144.05019599857744,139.58806823281202,144.05019599857744,12656744
2023-05-02,148.0615692138672,148.55736412963998,143.6445172476459,143.77972779063512,16612560
2023-05-03,145.26710510253906,147.2502848519033,144.99668400479666,146.8446256955137,8029435
2023-05-04,145.13189697265625,145.3121822924521,143.50930158471724,144.9516116528604,9929482
2023-05-05,144.50088500976562,145.98825602513438,143.96001531969287,145.1769652449128,5488707
2023-05-08,148.73764038085938,149.05314996847036,144.23043915719697,144.50087398159403,9699470
2023-05-09,148.96302795410156,150.08982846812654,148.19679810260894,148.73766785129658,7600834
2023-05-10,150.49545288085938,151.12645832959615,148.73764707549012,148.9630071468166,10901429
2023-05-11,150.5856170654297,152.02791340934257,149.72925146203008,149.72925146203008,7877677
2023-05-12,149.18836975097656,152.34341080311202,148.7376496006715,151.57718104563844,16373574
2023-05-15,149.27850341796875,150.1799436227756,148.19676416829176,149.18835389553368,8559162
2023-05-16,151.44198608398438,151.8927062806629,150.31518559228806,151.71242095296924,12249266
2023-05-17,150.76589965820312,151.4419799257287,149.72924874995255,151.4419799257287,7360259
2023-05-18,149.95458984375,151.84760610009235,149.63908025691634,150.99124062068367,7433090
2023-05-19,148.6475067138672,150.31517684650325,147.8362159090047,149.81938190802592,5969632
2023-05-22,149.27850341796875,149.99964457790549,147.92634311075847,147.92634311075847,7331865
2023-05-23,148.73764038085938,150.58559563353828,148.2418454952792,149.2785100296535,10119254
2023-05-24,149.86444091796875,150.04472621621608,148.42213102221714,148.73764061031486,6107980
2023-05-25,149.63909912109375,150.90111011775008,148.96301885398037,149.86445921013154,8077606
2023-05-26,147.61083984375,150.9010912299156,146.30375424191243,149.6841551543647,14873707
2023-05-29,143.32901000976562,144.45581040292416,141.07540922344856,144.23045032429246,43253971
2023-05-30,143.1938018798828,145.7628985666863,141.75149185035647,143.9600179072223,16117505
2023-05-31,139.6331024169922,143.68958392528955,135.26112504431555,143.32901329317386,83741017
2023-06-01,138.5063018798828,140.62469216769753,138.10065648037667,139.45281698198914,13982606
2023-06-02,139.4528045654297,139.72323939265087,138.28092948406237,139.72323939265087,9851058
2023-06-05,140.0838165283203,140.6246862079983,139.22745099790293,140.17396605989578,11850547
2023-06-06,138.5063018798828,140.53454263230154,138.10065648037667,140.17397200049336,8118800
2023-06-07,138.6865997314453,139.27253044170448,137.51472455603917,138.46123964982442,12180164
2023-06-08,140.71482849121094,141.2106096246757,139.00208376371404,139.27251858962265,13850599
2023-06-09,139.0471649169922,141.43597618670685,138.6415195369314,141.2556908794451,11764248
2023-06-12,139.768310546875,139.94859584207111,137.55978473222862,139.5880252516789,11017643
2023-06-13,140.30917358398438,140.80496848720892,139.04716269840102,139.90352821039596,10073644
2023-06-14,142.29237365722656,142.78815487685287,140.48949284436281,140.7148529459708,9695952
2023-06-15,142.112060546875,142.337420626242,140.80497483752393,141.97685000120987,7426254
2023-06-16,141.526123046875,143.01349399732365,140.94019237061025,142.6529233896049,11466647
2023-06-19,142.247314453125,142.83324527947295,141.0754390455386,142.33745025069902,4718221
2023-06-20,141.75149536132812,142.2472903059384,141.12048986586424,142.02193021792357,6059738
2023-06-21,144.41073608398438,144.7262456970021,141.16555919455828,141.52612981953195,8284206
2023-06-22,143.28396606445312,145.0868470813192,141.97688007820332,144.4107666999944,10629027
2023-06-23,141.43597412109375,143.32900420691348,140.0838137040474,143.32900420691348,8722650
2023-06-26,141.43597412109375,142.6529239983903,140.48947283307095,141.52612365085167,4273205
2023-06-27,142.29237365722656,143.19381406365844,141.8416534540106,143.19381406365844,9730174
2023-06-28,142.92337036132812,144.3656666695845,141.12048965984152,142.29236486678545,40243993
2023-06-30,144.50088500976562,145.1318904782588,143.2839350845457,145.1318904782588,7840112
2023-07-03,146.84463500976562,147.1601446503283,144.23046336326203,144.50089823304592,9548822
2023-07-04,145.31216430664062,146.84460996756127,144.23043876686643,146.48403937259872,5394282
2023-07-05,146.75450134277344,148.19679774430483,145.4474155006425,146.03334626456322,8795342
2023-07-06,149.09823608398438,149.45882049552938,146.5291392068093,146.7544993059416,9845699
2023-07-07,147.385498046875,149.6390989344419,146.75449254933392,149.18837875692853,7597171
2023-07-10,146.70941162109375,149.0982229596665,146.48405154179866,147.74606248389603,5437687
2023-07-11,148.37710571289062,148.82782594439408,146.844645921867,147.16015558587537,6343183
2023-07-12,151.12648010253906,152.34343016498426,148.96302860806892,149.5940341477153,15614026
2023-07-13,151.26168823242188,152.6138487105039,150.720818539234,152.02790425040243,11350009
2023-07-14,152.5687713623047,153.01949151403971,151.62225629268366,152.34341128643717,9448062
2023-07-17,149.99964904785156,151.80252951119058,149.77428898993418,151.2616736251207,4968847
2023-07-18,150.4503936767578,151.5771941499357,149.68417760793,149.99967348748666,4322257
2023-07-19,150.31517028808594,151.39689589900175,149.72923959401538,150.72081567281845,5968174
2023-07-20,150.7208251953125,151.53212977092286,149.63909951605365,150.54053987458408,5217131
2023-07-21,153.74066162109375,154.14630704655428,150.0898252821713,150.85605511739917,7842863
2023-07-24,154.1462860107422,155.27308634707802,153.4702058089407,154.73221668368205,8451631
2023-07-25,155.9491729736328,156.2646825827599,154.41672720406015,155.04773266742686,10480578
2023-07-26,155.9040985107422,157.1210484284435,155.04773296915747,156.71540304083888,9103949
2023-07-27,154.1462860107422,156.5350972218194,153.87585117904422,156.35481191898305,7731146
2023-07-28,154.86744689941406,157.70697835361494,152.25326176621112,153.8758570635634,9004252
2023-07-31,159.6000213623047,160.00566678062998,154.50687498367824,155.76889976333186,9277749
2023-08-01,159.28448486328125,159.55491968151532,157.1210338271813,158.02247405137064,5584773
2023-08-02,158.60842895507812,161.042315181687,156.85062300002107,159.55494408622832,8975495
2023-08-03,155.13787841796875,158.473204718643,154.5970087454758,157.97740981133896,6152393
2023-08-04,156.2646942138672,157.25627037156636,155.13789374723962,156.2646942138672,4605271
2023-08-07,155.9040985107422,157.30133373905804,155.1378825019085,157.1210484284435,2240015
2023-08-08,156.2646942138672,156.67033963087542,155.58861393389066,155.85903504197046,3631238
2023-08-09,159.46478271484375,159.78029232011062,156.21960590513922,156.26468067087552,4852294
2023-08-10,161.0423126220703,162.03390250654124,159.4647920135226,160.54653143472297,10430692
2023-08-11,159.73521423339844,161.98881492448726,159.28449409518066,161.26765995236144,4112277
2023-08-14,160.4563751220703,162.66490112979545,159.87044442273688,162.25925574141942,12876956
2023-08-16,161.40289306640625,161.76346369472856,158.47321200790225,158.92393217074903,8371665
2023-08-17,160.2310028076172,161.44795263469294,159.64507215303198,161.08736828542885,5199363
2023-08-18,158.46827697753906,160.5926294795003,157.42868789498343,160.5926294795003,6734650
2023-08-21,159.146240234375,159.37223602743896,157.56426968292732,158.46825285518312,3599820
2023-08-22,159.23663330078125,160.81860388228537,158.7394535815453,159.14624325805144,5348036
2023-08-23,158.6490478515625,160.18581649651512,158.1970562622418,160.00502261952457,6379611
2023-08-24,156.4794921875,159.73382332210196,156.20829447786105,158.64904627723465,7976333
2023-08-25,157.9258575439453,158.42305104776875,156.25349695032466,156.47949274354545,4757915
2023-08-28,158.3778533935547,158.92024882936005,157.79026983283967,158.2874633500464,4354221
2023-08-29,158.82981872558594,159.19142022088573,158.1518314397963,158.73942869702597,4596468
2023-08-30,158.8750457763672,159.9146209282676,158.1970583832959,158.82984385809135,5937955
2023-08-31,157.42868041992188,159.1010549812347,156.43430710250314,158.92026108658493,15823452
2023-09-01,164.2989501953125,167.01089985465742,157.65466801244176,157.65466801244176,22460960
2023-09-04,165.3837127685547,166.73968747908182,164.34413767462578,166.19730587108378,10998180
2023-09-05,165.51930236816406,168.14084770195643,164.88650319670197,165.8808900715538,13506519
2023-09-06,165.47412109375,168.8188560451437,164.84133563705743,167.14648167260262,11954407
2023-09-07,164.2989501953125,167.4176895448213,163.62096278047628,167.23689565960282,11137801
2023-09-08,166.73968505859375,167.1916766222081,164.52492915562104,164.97692071923538,9737214
2023-09-11,165.79051208496094,168.0956719859354,164.79613884883685,167.64368038941842,10845871
2023-09-12,163.53054809570312,167.1464807350216,162.89776264256005,167.10129261198082,15524470
2023-09-13,166.2424774169922,166.96566661590123,163.53052826634837,164.43451131656298,10578786
2023-09-14,169.85842895507812,170.76241210820507,166.51369404724608,167.01088754020353,17746404
2023-09-15,168.72845458984375,173.29357239568546,167.77928328826806,173.29357239568546,19924829
2023-09-18,168.81886291503906,169.49685031630426,167.32729614973118,167.96008163217425,5022956
2023-09-20,170.12962341308594,171.30480424846206,168.32165714133436,168.5476529253033,12687099
2023-09-21,168.77365112304688,170.3556216334546,168.18606759379927,170.31041971727674,7814108
2023-09-22,167.32728576660156,169.67763366892854,167.23688193456707,168.68326048498994,7814821
2023-09-25,167.68887329101562,168.77365030558917,167.46287750490913,168.14086486322861,5540062
2023-09-26,169.72283935546875,170.08442710426334,167.4628814412814,168.14086881553763,12446655
2023-09-27,169.27085876464844,171.12402713335976,168.41207746022786,171.12402713335976,5630907
2023-09-28,169.45164489746094,171.3048131813798,168.59286363233423,170.76241775409522,14890642
2023-09-29,173.42918395996094,173.79077172565962,170.08443505564716,170.40083469590033,10085766
2023-10-03,166.8752899169922,171.12400783364862,166.01649491573892,171.12400783364862,22118500
2023-10-04,165.2029266357422,166.8753010411855,164.61534308447222,166.73969528756948,9360058
2023-10-05,164.70571899414062,166.33289134209426,163.62094202673404,163.84693780301404,11128340
2023-10-06,164.02777099609375,165.8809395646826,163.25939344871162,165.8809395646826,5759904
2023-10-09,164.2537384033203,166.9656878996669,163.84694873760603,165.33851544312128,14622727
2023-10-10,165.8809051513672,166.78488828570707,164.57013236531196,164.7961281488969,11819690
2023-10-11,165.6549072265625,166.96567999567498,165.2029156652349,166.69448230014086,8499601
2023-10-12,166.73968505859375,167.10128658569795,165.42891228284972,165.6097061495579,8677885
2023-10-13,167.146484375,168.3668671848218,166.37810694862475,166.78489662066914,7435899
2023-10-16,168.63807678222656,170.12964361607075,168.36687905052136,169.90364780526468,12376549
2023-10-17,168.3668670654297,169.09005636726727,167.73408159895507,169.04485444958578,4381065
2023-10-18,168.99964904785156,169.99403604158925,168.18606972111226,169.94883412483966,10181113
2023-10-19,168.4120635986328,168.7284494249103,167.28208466116706,168.14086589490338,9148124
2023-10-20,168.32167053222656,169.31605757827396,167.3724854053066,169.0448598571984,7912216
2023-10-23,167.10128784179688,168.0956610130104,166.51369052846854,168.0956610130104,4723090
2023-10-25,166.6492919921875,168.00526665837717,165.42890927514173,167.10128354758405,6812004
2023-10-26,163.53054809570312,166.4684933651494,162.62656493587352,165.8809098287355,8474867
2023-10-27,167.01089477539062,167.96007988603182,162.9881723284424,163.62095780430693,6422123
2023-10-30,170.6719970703125,171.03358476112524,166.87527114203377,167.2368588328465,7352638
2023-10-31,168.27647399902344,171.57602108928617,166.51370944614612,171.0336256297749,9404675
2023-11-01,168.77365112304688,170.67202125301142,167.28208444499487,168.27645763246682,9167869
2023-11-02,168.32167053222656,169.63244342478788,167.91488084745777,169.0448598571984,11471209
2023-11-03,171.75680541992188,172.3443889736198,167.96007879569294,168.72845622793722,7464912
2023-11-06,174.7399444580078,175.5535237699653,171.35000766870485,171.9375911947088,8962124
2023-11-07,174.6495361328125,178.9886578702221,173.88115875655197,174.8303299981863,13921916
2023-11-08,176.59312438964844,177.6779014755311,173.83597285916696,175.10154382708188,10186886
2023-11-09,174.1975555419922,177.81348825191913,173.74556395325132,177.6326943751605,5303833
2023-11-10,177.09030151367188,177.63269694548475,174.1975580626104,174.1975580626104,6025889
2023-11-13,176.9999237060547,178.35589858563065,175.46315493460656,177.0903137551459,11181086
2023-11-15,180.34461975097656,183.50856044836212,178.6722455791695,179.4406366945807,19769385
2023-11-16,182.42381286621094,183.87017771275254,181.70062354609564,183.05659834867845,18629240
2023-11-17,177.49710083007812,181.9266128426855,176.77391153581672,181.56502509239905,13199928
2023-11-20,178.8530731201172,179.44065665465965,178.08468191923401,178.98866507618442,6423265
2023-11-21,178.01510620117188,180.57546995570553,177.82890076942766,179.69098349999757,10720353
2023-11-22,177.82891845703125,178.62030937886402,176.6651166346685,178.01512390729624,7538825
2023-11-23,177.50303649902344,178.52718771744676,176.52545439828623,177.82890667031202,6541617
2023-11-24,175.8271942138672,178.62031873382335,175.17545379395798,177.68927722717132,5751331
2023-11-28,180.5754852294922,181.04100595151024,175.40820237377872,175.82718238884698,9277764
2023-11-29,178.7599639892578,182.01860916614532,178.4806487042115,182.01860916614532,8791333
2023-11-30,181.5065155029297,182.15824163233228,178.80650116402006,179.36511747212336,14965403
