Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2023-11-17,5450.91455078125,5465.240769202168,5278.998472382056,5304.915466684534,735541
2023-11-20,5445.93994140625,5566.370333120738,5427.136264255331,5446.98437423343,526567
2023-11-21,5438.826171875,5492.052412196772,5394.653463979455,5471.856481677484,382979
2023-11-22,5503.6923828125,5511.601896439268,5411.317405369604,5439.0249921973855,302473
2023-11-23,5465.83740234375,5521.6003976319835,5445.292680706587,5501.702738541418,234584
2023-11-24,5373.6611328125,5464.892094477404,5367.393564483086,5464.892094477404,270183
2023-11-28,5339.337890625,5397.091140250449,5313.670103535499,5373.661354128459,362746
2023-11-29,5394.20654296875,5407.189572929194,5337.050315359459,5344.611523970337,277119
2023-11-30,5500.658203125,5521.600294614022,5354.459961371651,5354.459961371651,775261
2023-12-01,5562.5400390625,5658.546249438744,5502.051346423508,5521.600700395392,546990
2023-12-04,5593.77880859375,5629.296323411534,5541.100049062669,5597.2113490060165,936113
2023-12-05,5551.646484375,5659.889563843983,5496.728746746002,5581.293804388248,787929
2023-12-06,5514.73583984375,5610.14501867424,5480.561512967143,5505.83144302719,574427
2023-12-07,5433.45361328125,5491.554680055127,5413.655539851909,5462.15608337259,510609
2023-12-08,5526.92333984375,5544.03503587702,5411.218156130695,5466.882053977914,456382
2023-12-11,5518.96435546875,5526.923419538351,5461.907717763259,5521.600698285261,238128
2023-12-12,5401.17041015625,5521.600806404467,5375.55217218059,5521.600806404467,615205
2023-12-13,5398.9814453125,5424.1022416444,5341.924806784292,5375.303423677106,476781
2023-12-14,5487.67529296875,5504.638340362473,5424.2019489852855,5466.683163554249,490550
2023-12-15,5522.794921875,5559.406423406819,5471.856715951593,5501.703207129512,349758
2023-12-18,5470.513671875,5579.055511495852,5465.887562776196,5522.098455986399,428321
2023-12-19,5527.072265625,5646.30908513509,5475.537522784019,5480.6110372367375,682732
2023-12-20,5374.5576171875,5577.115425462043,5347.596188321664,5527.073000403301,437044
2023-12-21,5447.83056640625,5524.585698246589,5257.807899673835,5316.65513622002,487514
2023-12-22,5513.044921875,5520.606130329171,5434.747916091646,5481.805690775587,220537
2023-12-26,5604.3251953125,5616.114656273623,5497.87271201378,5513.044678091401,243281
2023-12-27,5658.34765625,5685.756489282444,5586.86521372951,5606.165847262742,307177
2023-12-28,5731.0234375,5740.474825861471,5645.712221500413,5645.960942246767,568149
2023-12-29,5674.912109375,5729.481538042241,5648.248954013184,5710.628311238224,325682
2024-01-01,5720.626953125,5735.500648686637,5678.643180869645,5711.623456046831,127030
2024-01-02,5716.9462890625,5753.060349322514,5650.935701797804,5708.738503932248,166449
2024-01-03,5738.78369140625,5756.393315668764,5644.021081085225,5700.679864981337,198997
2024-01-04,5732.71484375,5810.066994663492,5702.171742259503,5738.783241240525,220702
2024-01-05,5724.8056640625,5779.076338928643,5685.75650521218,5732.715178448459,144894
2024-01-08,5652.92529296875,5745.300278096457,5611.140206325897,5720.577338009559,157009
2024-01-09,5767.98388671875,5819.071230875725,5645.663301485352,5673.022586636504,329437
2024-01-10,5771.216796875,5789.522547233527,5692.024011555427,5770.321499316134,239740
2024-01-11,5839.86376953125,5861.850781533671,5772.560030066826,5774.301075360051,213210
2024-01-12,5766.04345703125,5891.696982558966,5713.463794604828,5839.963067818495,250919
2024-01-15,5866.228515625,5893.836521188511,5774.301415878184,5805.142791462647,375458
2024-01-16,5874.33642578125,5936.9149572640345,5799.173206854023,5851.9020076711895,347797
2024-01-17,5895.5771484375,5949.748722797939,5801.411568431845,5842.798798921168,378205
2024-01-18,5960.1953125,5998.100454467317,5808.127338720727,5928.508189694555,591170
2024-01-19,6063.4638671875,6088.68424959359,5920.549014596642,5956.364804300134,326813
2024-01-23,6122.26123046875,6395.804504256526,6102.263985112749,6395.107891846943,982889
2024-01-24,6181.55615234375,6198.120856513205,6052.221367215866,6122.061859715305,435151
2024-01-25,6137.28369140625,6206.278920112625,6087.788265384557,6178.272576863148,337391
2024-01-29,6297.361328125,6316.512827878767,6146.188646145147,6167.329912107097,554591
2024-01-30,6277.5126953125,6355.163606617198,6251.645736751172,6298.6044096832875,304312
2024-01-31,6320.4423828125,6339.04640413061,6223.540386404127,6247.865470966445,499281
2024-02-01,6255.77490234375,6344.369041279196,6235.727620792718,6257.465912014176,255111
2024-02-02,6288.20751953125,6326.510514837514,6259.1071919284395,6287.660528197102,239428
2024-02-05,6202.59814453125,6314.124627444784,6177.427798615508,6288.207633486573,147909
2024-02-06,6165.58837890625,6265.673708416541,6123.554571083728,6227.9181890728105,326654
2024-02-07,6146.337890625,6216.875001226449,6123.505130472046,6205.831702291146,323738
2024-02-08,6199.1162109375,6330.639942898794,6118.530684844427,6169.767161311011,794455
2024-02-09,6404.41064453125,6440.823462144806,6181.805557037935,6237.319838175682,933104
2024-02-12,6580.60400390625,6643.6294528535345,6342.379077044415,6431.818960911605,709946
2024-02-13,6684.51953125,6705.51166045932,6564.486990152182,6580.604289643234,521773
2024-02-14,6719.53955078125,6740.332508891987,6665.716281856283,6684.419888453475,452781
2024-02-15,6593.68701171875,6729.786818901234,6551.901923540282,6715.46060011088,446114
2024-02-16,6566.7744140625,6626.368290964883,6491.710787494685,6597.11834381918,391508
2024-02-19,6623.08544921875,6641.789541604974,6477.732941747666,6586.125641904488,334607
2024-02-20,6730.9287109375,6756.370708283556,6609.841704610439,6639.366499260223,559251
2024-02-21,6731.6259765625,6793.165508010371,6688.956681554552,6756.321626627437,537325
2024-02-22,6740.6376953125,6845.443595117756,6661.8212781211405,6736.455222637114,564432
2024-02-23,6745.466796875,6758.162998429444,6694.732071415499,6750.396104908048,352524
2024-02-26,6556.21875,6763.092146918666,6543.173928329171,6741.384326712328,453443
2024-02-27,6592.6640625,6640.312253683931,6542.277475112635,6560.201522989657,313760
2024-02-28,6335.50390625,6602.024449096411,6318.525557676253,6602.024449096411,536602
2024-02-29,6075.8544921875,6365.576541514445,6036.471081056735,6365.576541514445,1543361
2024-03-01,6059.72314453125,6081.232102659261,5916.7790343959805,6076.253199676898,1749136
2024-03-04,6007.84228515625,6145.708289617081,5997.43667068288,6119.071161290876,551616
2024-03-05,6035.525390625,6077.746387314145,5950.983721950788,6009.585016416874,724456
2024-03-06,6028.75341796875,6053.249714421175,5919.914808657909,5999.577245107469,588776
2024-03-07,6023.2763671875,6116.929806755253,6006.547450738792,6039.906094571641,738112
2024-03-11,6178.51953125,6198.733681135442,6010.630839846864,6023.276960604319,521556
2024-03-12,6118.87158203125,6247.775557191158,6081.729165325736,6213.670076403208,482112
2024-03-13,5983.04736328125,6153.923391592971,5930.918157695656,6153.923391592971,356191
2024-03-14,5997.7353515625,6069.282279285222,5954.767519298708,5983.047588868578,439181
2024-03-15,5957.9541015625,6005.402945298401,5916.529535382911,5989.619727077623,764270
2024-03-18,6110.65673828125,6119.021683602421,5953.423091860951,5972.442596983495,419258
2024-03-19,6087.4052734375,6099.852529127951,6008.588861428825,6051.357826469584,542392
2024-03-20,6147.99853515625,6174.53647503478,6047.823403655818,6122.0586470558555,413963
2024-03-21,6156.4130859375,6188.178387389856,6079.83766093202,6163.781764566488,350032
2024-03-22,6348.99658203125,6363.933289035615,6142.671161010178,6143.118970487751,727548
2024-03-26,6295.77294921875,6436.178007134113,6282.877396574305,6371.003975478628,629120
2024-03-27,6205.15673828125,6372.3977854874465,6193.7548567976355,6328.185227483758,603420
2024-03-28,6329.97705078125,6398.487038347332,6086.708078232847,6205.156358758977,818070
2024-04-01,6430.00390625,6529.333015336443,6345.860450432411,6373.991250750126,440465
2024-04-02,6392.662109375,6442.202191144758,6377.177916496155,6442.202191144758,213898
2024-04-03,6348.150390625,6381.957333666664,6284.370842997397,6372.5470132923165,289202
2024-04-04,6413.423828125,6447.678579240019,6299.7055033278675,6397.889555462104,547885
2024-04-05,6370.7548828125,6452.657831366496,6354.623043745699,6413.424175747133,239001
2024-04-08,6281.13427734375,6370.754519896314,6253.501369223376,6370.754519896314,491584
2024-04-09,6477.60205078125,6512.404775376582,6304.237046578658,6321.015559813671,592624
2024-04-10,6462.46630859375,6488.406196665927,6423.780138125842,6477.601880773672,174947
2024-04-12,6379.517578125,6450.56661638674,6335.852990737098,6422.784436764926,450885
2024-04-15,6276.5537109375,6372.099043633762,6256.488831267787,6298.411287225388,251305
2024-04-16,6308.0205078125,6320.816384452149,6175.830646742669,6273.3675409808775,290190
2024-04-18,6048.52001953125,6307.671894343496,6027.658709813994,6279.491500715884,518459
2024-04-19,6143.517578125,6172.843509239794,6024.472210179183,6114.092457933914,560178
2024-04-22,6212.2265625,6231.594688707046,6124.0503891895705,6128.531401669465,197001
2024-04-23,6168.76025390625,6277.200648395633,6154.91900280244,6215.1637204322005,217146
2024-04-24,6256.83740234375,6283.872745244302,6160.047344795752,6203.6127409774235,207837
2024-04-25,6357.162109375,6375.185832881238,6142.820366120484,6253.501266612603,520353
2024-04-26,6232.1923828125,6353.080046963502,6224.673947764147,6353.080046963502,261065
2024-04-29,5943.1669921875,6173.839461266261,5708.809940554754,6173.839461266261,2785015
2024-04-30,5922.00634765625,5997.585990858038,5876.100769060814,5974.683039207742,1040838
2024-05-02,5933.4072265625,5974.682519456106,5914.388209518957,5922.005832487082,572406
2024-05-03,5984.24267578125,6002.266400333668,5934.901459566763,5974.683085600099,563849
2024-05-06,6031.14453125,6060.469978074312,5960.941999220728,6024.472606767331,419144
2024-05-07,5875.35400390625,6054.34555209525,5831.688930928609,6054.34555209525,455928
2024-05-08,5821.83056640625,5885.062626778575,5788.123299971461,5867.138578169097,511587
2024-05-09,5781.89990234375,5867.138811926865,5765.569199093101,5835.174160055577,598157
2024-05-10,5817.7978515625,5856.184994523348,5728.974038384875,5795.392790794472,372227
2024-05-13,5805.5498046875,5817.748116274451,5765.768663938553,5795.4427294739335,348407
2024-05-14,5838.0615234375,5869.777228533896,5715.779876662091,5830.294630288597,558136
2024-05-15,5824.12060546875,5858.624787654105,5795.442322485032,5845.181751339062,509306
2024-05-16,5906.6708984375,5919.416693296297,5825.315443819218,5865.1466605290925,378026
2024-05-17,5927.9306640625,5947.796678698205,5885.162185101923,5899.999216689581,267904
2024-05-21,5923.1513671875,6016.4061138952475,5895.418782980561,5974.683008132644,606639
2024-05-22,5843.3896484375,5933.458195387385,5820.287830970457,5933.458195387385,735701
2024-05-23,5944.85888671875,5966.168977345866,5835.871008094587,5853.645786388268,308200
2024-05-24,5889.39453125,5946.651910328907,5842.244227059962,5913.243182629427,608807
2024-05-27,5914.2392578125,5934.354219518656,5893.029326472255,5924.894304242974,189637
2024-05-28,5879.58642578125,5946.254130000537,5855.488341293041,5919.069028474766,314362
2024-05-29,5878.54052734375,5919.915012208995,5856.085385564875,5884.963019770772,337183
2024-05-30,5742.11865234375,5876.847559355919,5725.737868648543,5875.104943482852,643549
2024-05-31,5814.5615234375,5934.20444983923,5718.7672475946765,5831.240846334455,1382132
2024-06-03,5826.51123046875,5992.7564981867,5788.023924015114,5961.040791068298,804820
2024-06-04,5821.0341796875,5938.58587153485,5669.1776556197465,5726.086413132753,642000
2024-06-05,5909.60888671875,5919.666367420776,5752.424831175659,5890.041896344487,487289
2024-06-06,5936.8427734375,5949.7879186999435,5875.104388339693,5944.809016675927,490549
2024-06-07,5989.17138671875,6005.552170363567,5940.278953350149,5962.484663918827,436163
2024-06-10,6031.14453125,6049.367121671328,5966.766926731468,6014.514800805732,443756
2024-06-11,6082.177734375,6141.227323875565,6033.633434721356,6056.088090636867,521348
2024-06-12,6142.57177734375,6162.736332756975,6049.366623967322,6091.487945231009,321285
2024-06-13,6180.01318359375,6184.3444398270385,6134.007929633121,6181.75579948285,401804
2024-06-14,6181.4072265625,6193.705213175703,6148.944684506179,6183.797002556012,216573
2024-06-18,6210.03564453125,6223.4286001486635,6140.181741656426,6198.733438928534,267887
2024-06-19,6147.50048828125,6242.547931138939,6102.192475700803,6238.564809153845,401714
2024-06-20,6149.791015625,6167.565794555611,6089.9445111340865,6139.683940929849,252844
2024-06-21,6143.96533203125,6212.773857872413,6119.070820961431,6126.240634637907,434583
2024-06-24,6233.1376953125,6268.438308871491,6130.174087848618,6143.965745152836,357273
2024-06-25,6268.787109375,6288.354099709475,6215.9110655441755,6231.594609023261,348730
2024-06-26,6110.9052734375,6259.12729072157,6099.15525861132,6253.301877842629,538411
2024-06-27,6166.37109375,6174.237662899123,6029.451267284013,6089.9449360680765,440975
2024-06-28,6159.59912109375,6196.243645957939,6119.219933444197,6196.243645957939,334692
2024-07-01,6114.59033203125,6153.923662886267,6082.675760598032,6153.923662886267,374933
2024-07-02,6071.87109375,6137.741874624886,6051.357918814915,6108.86424098236,436037
2024-07-03,6166.56982421875,6191.513930152611,6053.398986420194,6106.374701166555,188203
2024-07-04,6198.78369140625,6217.653927844139,6135.004139885928,6174.785768457823,222050
2024-07-05,6301.84619140625,6316.086143616843,6133.011810086823,6174.83458911323,350300
2024-07-08,6290.79345703125,6360.995979411209,6266.247079733004,6353.079330271481,317731
2024-07-09,6293.63134765625,6323.604438179012,6229.5031802114045,6282.677762072719,176239
2024-07-10,6348.79833984375,6389.923882670975,6274.562607024499,6293.6317075912975,295890
2024-07-11,6362.09130859375,6384.596045490105,6313.248468792813,6368.912502369681,354777
2024-07-12,6327.08984375,6392.861439815771,6293.33298085952,6358.258066226393,211028
2024-07-15,6410.08837890625,6439.414310745029,6313.746610191476,6313.746610191476,359221
2024-07-16,6426.46875,6436.725094570112,6375.982484612071,6410.087966432774,298376
2024-07-18,6493.33544921875,6512.106009115006,6402.8686924551885,6404.86025347928,583444
2024-07-19,6355.021484375,6497.716633917954,6338.142810603084,6497.716633917954,228785
2024-07-22,6375.13623046875,6406.85193763112,6343.271253470895,6355.021755471432,222285
2024-07-23,6376.580078125,6447.081142716883,6298.1122833483005,6376.978293079004,284679
2024-07-24,6395.5,6416.76001113013,6323.255832275629,6372.995263232519,309594
2024-07-25,6358.85498046875,6407.001065327519,6345.113403931667,6377.77481014149,412373
2024-07-26,6636.4287109375,6651.764119554526,6366.572196488601,6405.855931548968,432671
2024-07-29,6653.45703125,6748.404804173394,6588.482350200522,6748.404804173394,367708
2024-07-30,6612.97802734375,6684.823490206905,6556.318216478335,6653.456405752557,264929
2024-07-31,6587.38671875,6658.535431816662,6556.36825261122,6636.130369983054,352268
2024-08-01,6678.10205078125,6706.581469484569,6578.723354303838,6587.38635266549,361725
2024-08-02,6681.8359375,6767.174514614323,6652.809035286228,6678.101760897347,587569
2024-08-05,6659.3818359375,6727.991015832487,6572.200960554202,6660.775831407313,907845
2024-08-06,6629.60791015625,6706.581546934097,6603.069971331572,6660.924914585688,334936
2024-08-07,6691.99365234375,6739.442496434534,6633.8897623000685,6672.924552807988,358284
2024-08-08,6514.29638671875,6715.892344391877,6472.573280814307,6711.560601952066,509454
2024-08-09,6560.052734375,6570.159809313976,6502.44673458931,6554.476266271131,115598
2024-08-12,6474.96240234375,6564.084748510261,6393.856380162745,6522.3616468228565,230114
2024-08-13,6561.59619140625,6613.974345041468,6482.8298534675705,6482.8298534675705,400126
2024-08-14,6488.35595703125,6836.0325939728855,6432.990468348628,6572.150782260895,1723346
2024-08-16,6668.91943359375,6696.744315624717,6538.371509242469,6538.571166247889,611092
2024-08-19,6706.8173828125,6738.731338316165,6547.397104566935,6731.849989054351,398225
2024-08-20,6654.95703125,6770.346118390581,6632.118704833032,6756.782590262224,146064
2024-08-21,6734.29345703125,6770.246326998778,6609.280414643953,6657.05151840861,291296
2024-08-22,6812.18310546875,6839.559489815044,6732.847202645285,6742.371328815636,344641
2024-08-23,6842.25244140625,6908.7727994285215,6812.333108481247,6845.543373240677,468784
2024-08-26,6761.76904296875,6859.505527660628,6591.02919329113,6811.6345963829735,385016
2024-08-27,6763.21533203125,6832.328794206825,6715.892727101231,6761.769036196369,297297
2024-08-28,6758.22900390625,6830.085073932659,6728.409012417228,6767.653301627967,250361
2024-08-29,6838.76171875,6888.776771917316,6742.121885718558,6781.6155018004465,659960
2024-08-30,6908.87255859375,6971.204501561936,6832.57826040069,6846.540615625564,499581
2024-09-02,6861.5498046875,6980.180150772778,6846.590138697846,6970.207040113008,248292
2024-09-03,6826.44482421875,6907.176863737734,6816.07288640945,6872.420962271684,361990
2024-09-04,6912.26318359375,6919.34418956999,6771.791822276636,6819.613082773075,389768
2024-09-05,6915.65380859375,7025.059025397836,6881.645891415672,6912.263048422621,387284
2024-09-06,6888.22802734375,6943.728778961828,6839.459612537519,6915.654082261889,185503
2024-09-09,6842.25244140625,6909.371283480683,6802.110669731871,6888.228093426357,304409
2024-09-10,6902.9384765625,6957.09276168644,6842.252485463509,6881.44661706031,354522
2024-09-11,6881.6953125,6935.251108646859,6854.967572158145,6881.44598474693,223028
2024-09-12,7042.81103515625,7077.368252893325,6896.405966617542,6924.330676243759,831152
2024-09-13,7000.2763671875,7080.859399207104,6989.206116177392,7077.119482444792,238034
2024-09-16,7012.443359375,7043.958486894967,6991.649325964457,7006.11033662368,226343
2024-09-17,6989.2060546875,7133.218171122579,6981.078066389251,7012.493366916282,266003
2024-09-18,7016.98095703125,7048.99474021451,6942.033126478233,7010.997090528521,251334
2024-09-19,7011.34619140625,7105.49225957836,6992.596937966488,7048.994684521799,407897
2024-09-20,7063.60546875,7100.855136275672,6999.029574076707,7020.970418598907,493357
2024-09-23,7133.56640625,7162.688084197799,7071.334293054138,7071.334293054138,254282
2024-09-24,7102.849609375,7180.639874684078,7057.172956070583,7057.172956070583,333949
2024-09-25,7114.26904296875,7125.738120589549,7055.128202708342,7073.678286514773,236185
2024-09-26,7148.576171875,7174.606087909389,7075.323479801796,7088.887007598287,405696
2024-09-27,7214.54833984375,7260.324820940389,7090.8817661444655,7140.049007513393,772592
2024-09-30,7179.7919921875,7297.275530050632,7141.246016188841,7141.246016188841,442794
2024-10-01,7134.115234375,7224.471714639693,7115.814478861214,7182.135664964126,310719
2024-10-03,6887.38037109375,7180.6394876021905,6837.514819096512,7074.27636258574,655420
2024-10-04,6755.38623046875,6939.589289353529,6709.260594373509,6883.540700484717,429272
2024-10-07,6754.9375,6839.060787687712,6725.018167352441,6782.712711201478,260810
2024-10-08,6905.6806640625,6921.338642233541,6730.553234389834,6800.66400596405,345891
2024-10-09,6990.05322265625,7050.9890243480195,6917.748172548014,6940.287499354719,391824
2024-10-10,6936.34814453125,7036.079251271224,6865.539058745868,7035.97990973912,237853
2024-10-11,6964.6220703125,7000.076771243079,6911.465584752319,6963.225932199846,75315
2024-10-14,7073.52880859375,7082.30495149057,6943.030553703467,6958.090048714241,168515
2024-10-15,7120.95068359375,7131.123451501535,7021.070075299731,7095.868407067839,322659
2024-10-16,7052.28564453125,7116.014212111697,7037.026979796054,7066.048829614892,223419
2024-10-17,6970.50634765625,7083.501988621647,6941.933481743,7069.938460129414,183572
2024-10-18,6964.123046875,7022.715069491074,6931.311611603654,6964.521873890647,236651
2024-10-21,6967.61376953125,7013.091250460315,6938.791577798299,6953.501915674336,222611
2024-10-22,6873.41796875,7018.32706705924,6853.072434101946,7001.073780975455,112233
2024-10-23,6888.17822265625,6940.238055221489,6836.318047092037,6866.486706915449,109466
2024-10-24,6935.45068359375,6959.236650019074,6852.1752092061615,6918.596223895789,147408
2024-10-25,6926.17578125,6962.228478513017,6857.560488449961,6935.450579278924,175261
2024-10-28,6907.67529296875,6951.257980402201,6775.980564325345,6904.384361309101,238427
2024-10-29,6968.6611328125,6978.883570842791,6837.364746487848,6939.190299773476,196146
2024-10-30,6963.724609375,7016.083441024436,6921.139231512805,6961.82981571849,191699
2024-10-31,7003.81640625,7031.042802741389,6937.345236135984,6981.077422451655,224153
2024-11-01,7013.0419921875,7027.054018370671,6981.925691045766,7003.816864502299,18769
2024-11-04,6939.68896484375,7070.935193616809,6873.617109191125,7070.935193616809,273442
2024-11-05,6947.56787109375,6967.763420141895,6795.926918583762,6901.392563612963,246059
2024-11-06,6949.36328125,7122.546249093158,6872.470501277831,7001.12362777106,459745
2024-11-07,7404.88525390625,7463.776278267071,7180.9387591898785,7296.826501225529,2502817
2024-11-08,7401.4443359375,7524.712082556338,7360.155754707193,7370.178536252503,1032481
2024-11-11,7136.20947265625,7434.105987985564,6963.824162078287,7380.101692588186,625620
2024-11-12,7000.67431640625,7213.401047352884,6982.174391929126,7141.99348153156,194183
2024-11-13,6840.4072265625,6979.382623525283,6812.083689167764,6951.258256166385,299775
2024-11-14,6842.2021484375,6889.424925364456,6808.692398830139,6841.553993630597,192648
2024-11-18,6723.771484375,6855.965360436406,6676.5487072624555,6855.965360436406,268706
2024-11-19,6668.91943359375,6778.623653547483,6643.288830749179,6731.849860797234,290018
2024-11-21,6724.3701171875,6743.768012943204,6576.418917549156,6605.739766606411,258574
2024-11-22,6916.4521484375,6931.610984628983,6733.445565783098,6733.445565783098,498633
2024-11-25,7055.97607421875,7127.782473843308,6912.263446465381,6961.2315191585685,639047
2024-11-26,7057.521484375,7092.926027494212,7023.563237100088,7075.922068473571,179222
2024-11-27,6963.92431640625,7096.267205364202,6951.25827082417,7057.521572271614,227250
2024-11-28,6822.705078125,7011.097047922309,6797.6724720680595,6963.924427579232,412343
2024-11-29,6810.53759765625,6873.917009537393,6793.683137647351,6848.584918304463,410883
2024-12-02,7046.80078125,7060.962794070635,6802.7590401387515,6839.559723409098,579743
2024-12-03,7107.38720703125,7116.2135076377,7057.521652156741,7085.296863615505,351470
2024-12-04,7212.90283203125,7249.55401394279,7105.891061779297,7197.244853406892,604278
2024-12-05,7255.1884765625,7315.226795861178,7121.199641160504,7237.735533390591,510951
2024-12-06,7213.85009765625,7290.393723656146,7188.368994146538,7243.470431755583,189048
2024-12-09,7174.50634765625,7208.514752581197,7143.489875945199,7143.489875945199,203674
2024-12-10,7238.78271484375,7288.798254373333,7195.798997478041,7209.362038399663,333300
2024-12-11,7321.06103515625,7344.198847169854,7196.646477010618,7236.190251198282,391192
2024-12-12,7207.6669921875,7298.97062662883,7170.167998245536,7280.3708724101,396742
2024-12-13,7239.9296875,7257.781457385486,7184.828253579747,7201.58288394828,314999
2024-12-16,7239.6806640625,7250.55125725666,7146.780748959848,7232.150673355099,219812
2024-12-17,7199.33935546875,7287.352058238636,7181.637083806818,7207.567171875,237831
2024-12-18,7217.93896484375,7247.95812512924,7158.349629036874,7213.8002213403615,253532
2024-12-19,7277.92724609375,7293.585224770434,7118.207974705133,7128.779569501803,292899
2024-12-20,7232.201171875,7370.029275109364,7190.662774564823,7305.104224448411,349055
2024-12-23,7245.56494140625,7310.190505643856,7165.680225217883,7231.602586061357,179062
2024-12-24,7220.5322265625,7260.175342032922,7191.011721170739,7240.478448182838,146814
2024-12-26,7241.62548828125,7278.426170944658,7205.323461174171,7252.646068257108,116439
2024-12-27,7226.8154296875,7275.384676392625,7135.761118518058,7241.625597327145,189089
2024-12-30,7294.58251953125,7358.559927504228,7200.635621617863,7220.532172322009,428884
2024-12-31,7276.73095703125,7346.1439071294535,7233.297766354822,7285.95608472546,212227
2025-01-01,7349.83349609375,7424.980983291441,7280.769703871731,7300.31709841415,341399
2025-01-02,7401.693359375,7424.930998714984,7313.331504114872,7385.08822800481,265991
2025-01-03,7278.7255859375,7417.550999293422,7260.424829803878,7407.977202279319,180636
2025-01-06,7409.173828125,7452.906018239096,7271.146066168431,7278.725728092889,527272
2025-01-07,7416.75341796875,7525.061502210352,7325.449780381043,7446.174095795768,398234
2025-01-08,7123.44384765625,7439.940614487945,7111.825271033987,7428.720864901754,450295
2025-01-09,7072.48095703125,7144.437338610969,6972.301354591133,7120.800872021568,305521
2025-01-10,7017.8291015625,7119.80416471449,6997.982707447856,7070.93591929202,185381
2025-01-13,6821.208984375,6981.177584781182,6737.883351164238,6981.177584781182,431086
2025-01-14,6688.81591796875,6880.4491447024375,6665.1297798057285,6836.168630119755,362659
2025-01-15,6673.85595703125,6741.772936010912,6590.23132922663,6731.450669389427,547360
2025-01-16,6771.39306640625,6789.494165086462,6682.033896383445,6741.822890323859,579821
2025-01-17,6809.73974609375,6826.594205613879,6744.116386165603,6801.611758348511,166710
2025-01-20,6762.6171875,6891.419820912538,6721.876930962447,6882.444020856357,120356
2025-01-21,6900.544921875,6996.087616351921,6819.613224421946,6819.613224421946,799900
2025-01-22,6874.36572265625,6923.284125280372,6811.5351220870925,6889.425217964109,247081
2025-01-23,6902.24072265625,6944.377117234567,6804.853389740501,6873.7175273941875,271085
2025-01-24,6726.91259765625,6896.655130495005,6710.357624060168,6896.655130495005,317194
2025-01-27,6677.44677734375,6711.70402394155,6656.403415809225,6681.984348046518,191705
2025-01-28,6690.91015625,6729.356302397465,6617.208480162267,6680.986716526212,202194
2025-01-29,6766.0576171875,6780.46895761742,6679.24187922828,6722.874240602909,146288
2025-01-30,6806.298828125,6876.45975858852,6752.145032355194,6768.002180815279,204648
2025-01-31,6792.18701171875,6861.500130772337,6770.894323076255,6803.905416738601,187712
2025-02-01,6822.705078125,6921.339048731269,6791.937933230854,6791.987603998636,117096
2025-02-03,6780.36865234375,6868.231852978765,6706.867120360269,6763.364693779586,250589
2025-02-04,6773.9365234375,6798.270816435623,6688.267111950806,6766.75568886244,223642
2025-02-05,6925.97607421875,6989.155826522539,6778.174869040898,6807.794714994589,389639
2025-02-06,6855.765625,6906.379161817653,6767.303938277198,6819.014614665838,334197
2025-02-07,6772.29052734375,6911.216252308945,6731.849758029131,6902.8389366703905,259335
2025-02-10,6743.06982421875,6815.973364637061,6668.022162281614,6798.869576286913,213808
2025-02-11,6300.36328125,6796.675045387852,6265.606892538398,6781.615550608226,1728723
2025-02-12,6357.4091796875,6476.587854299785,6198.28839092344,6332.526560307172,1133586
2025-02-13,6355.06591796875,6407.723748696004,6327.390535240919,6355.115588735893,636246
2025-02-14,6262.484375,6371.744430666097,6222.635476986802,6369.097915711467,320088
2025-02-17,6292.146484375,6308.924813432112,6142.138293906521,6142.138293906521,482329
2025-02-18,6368.6982421875,6381.831334334728,6311.92081893513,6311.92081893513,220118
2025-02-19,6414.439453125,6426.773762928698,6276.216475475473,6340.134660530242,195067
2025-02-20,6382.7802734375,6461.17992233984,6369.746663414281,6376.088643372824,165304
2025-02-21,6309.4736328125,6387.424148557422,6284.9054708624535,6354.166425714404,220428
2025-02-24,6243.40869140625,6266.978620882339,6228.028474872074,6266.978620882339,458224
2025-02-25,6243.35888671875,6271.92242436642,6205.107553689101,6243.0092365985,421160
2025-02-27,6177.29345703125,6274.219199864375,6137.594270721471,6252.996364415751,397857
2025-02-28,6044.86279296875,6137.194317476782,5993.678308095941,6137.194317476782,845516
2025-03-03,6162.7119140625,6187.080624803114,5993.328624607504,6017.897274741039,373515
2025-03-04,6180.2392578125,6212.548000600631,6104.486123411776,6125.1598565523145,445246
2025-03-05,6206.45556640625,6227.079070422909,6122.812630345685,6192.074072543364,345922
2025-03-06,6266.07958984375,6283.956609813238,6209.102227225702,6247.003908833726,284475
2025-03-07,6208.15380859375,6306.677602826676,6189.377548790497,6284.206365475458,299433
2025-03-10,6141.73876953125,6204.058903093372,6126.05864452983,6198.465964309977,266043
2025-03-11,6126.95751953125,6147.83119260582,6032.278900069802,6122.163850567531,526709
2025-03-12,6135.89599609375,6150.078038260459,6055.998265930983,6126.258429924275,250139
2025-03-13,6097.8447265625,6192.074211489727,6074.325026838131,6147.231707070187,247628
2025-03-17,6148.77978515625,6196.269294032369,5994.327573581633,5994.327573581633,287639
2025-03-18,6148.77978515625,6148.77978515625,6148.77978515625,6148.77978515625,0
2025-03-19,6419.3330078125,6426.673709312939,6219.13954998606,6267.2278988640055,579880
2025-03-20,6466.07373046875,6476.360368589063,6355.6150164271285,6456.735585339051,457285
