Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2022-08-08,142.81582641601562,143.35340716136926,138.8288125135893,139.32159258495574,16964235
2022-08-10,142.22227478027344,143.500671676816,141.53741631423682,143.27238552147048,14055597
2022-08-11,140.3046875,143.22676189335263,139.5741828351452,142.63320943630393,15810624
2022-08-12,144.7334442138672,145.19001659309075,139.34589571242253,140.3503465866244,17998843
2022-08-16,144.9617462158203,145.9205511034723,143.31808268462902,145.19003243033342,8309725
2022-08-17,147.42721557617188,149.43613121869987,145.19001374850473,145.19001374850473,19674110
2022-08-18,146.8336944580078,148.52300406801606,146.0118557340851,147.4272330362704,9585888
2022-08-19,144.048583984375,147.60984292786964,143.5006915622298,147.06196443920751,9599472
2022-08-22,142.9071502685547,145.14435207072688,142.45057790347943,143.63766883937166,11400211
2022-08-23,144.8704376220703,145.37267012044416,142.1310028311066,142.86152156206074,14362373
2022-08-24,146.8336944580078,148.8426103384557,144.27688609494479,145.0987108853829,20602844
2022-08-25,145.0987091064453,147.88380364753812,144.6877967162641,147.33592510512466,12889454
2022-08-26,149.20785522460938,150.39494625510912,145.09870361144527,145.19002366513138,30724938
2022-08-29,146.97064208984375,149.20784390052228,146.74235590643812,147.74682068681602,10928330
2022-08-30,149.75575256347656,151.07980978420068,147.51855051004833,147.74683671822436,24663153
2022-09-01,146.74237060546875,149.98403752123957,146.37711824882595,147.47288925223862,14554158
2022-09-02,147.74684143066406,151.94729943498757,147.24460896996104,148.84261247816215,25106698
2022-09-05,150.2123260498047,150.7602185267236,148.11209013292816,148.47735642870225,15226001
2022-09-06,153.81924438476562,154.1845106781812,150.48627131656937,151.39941614988172,27866331
2022-09-07,152.7691192626953,155.3715734367154,152.17556681587862,153.86489017457131,19415892
2022-09-08,152.3125457763672,154.50408758412033,151.53636717215133,153.40831668024376,11595205
2022-09-09,152.12994384765625,154.64109228855793,151.5363913106247,153.0887348328487,16415150
2022-09-12,151.947265625,153.49962269148048,151.1254410056129,152.90607030327274,15469466
2022-09-13,152.86044311523438,154.27582042682602,151.2624396193855,152.44953071728446,15644741
2022-09-14,157.38052368164062,158.0197223029841,150.66890332382187,150.66890332382187,38751148
2022-09-15,159.89163208007812,160.85042280554893,157.6544165646957,159.2524196851223,29483891
2022-09-16,157.79141235351562,159.52638176957248,156.42169525658144,158.84152322110538,26126152
2022-09-19,156.1477508544922,158.97850512758671,155.73683850736117,158.43061270909004,13304030
2022-09-20,156.9696044921875,158.1110356299535,156.05645958197468,156.9696044921875,15395199
2022-09-21,153.9562225341797,157.1065693828014,153.54529621756816,156.14776453318154,7370283
2022-09-22,154.00184631347656,154.91499100299254,152.35819701913357,152.49516314916806,7447846
2022-09-23,149.71011352539062,153.86492588342063,148.52302228974114,152.63217461303725,12264388
2022-09-26,144.8247528076172,149.61876241026332,142.99846343518055,148.3403514894684,21951865
2022-09-27,145.19003295898438,147.6098612682402,143.8203156669185,145.55528533014134,8367800
2022-09-28,144.23121643066406,145.60093361221544,141.53744209364308,144.0942502859024,14261815
2022-09-29,145.6922607421875,147.65551655772703,144.27688346579453,144.96174208984104,17623352
2022-09-30,145.78355407714844,147.51853746596385,143.72897838523664,146.10316031372798,12015533
2022-10-03,146.4227752685547,149.8470682922956,145.14436417960104,145.96620286538925,10528629
2022-10-04,148.43170166015625,149.7557589372336,147.33593060097104,147.88380916382116,9013773
2022-10-06,148.75128173828125,150.76021143685276,148.29470934014844,149.9840327866334,6456408
2022-10-07,150.0297088623047,150.531941340673,147.33593421185603,148.93393777626451,8825983
2022-10-10,149.71011352539062,151.216811070691,147.79251746794424,148.56868232447505,10484521
2022-10-11,147.06198120117188,150.12100809527846,146.37712256217245,150.12100809527846,13805741
2022-10-12,150.66891479492188,150.94286106306438,147.15330120964597,147.83815991325926,12496248
2022-10-13,150.44058227539062,152.312531609368,149.98400994678548,150.53190231450432,9447511
2022-10-14,150.76022338867188,152.9517655000548,150.53193717150762,151.8103344142335,9588164
2022-10-17,153.81924438476562,154.36713685814678,149.75575266322264,150.76021755325996,13426449
2022-10-18,152.4495086669922,154.73237047372606,151.9472762828142,154.27579811237928,20635735
2022-10-19,149.80140686035156,153.49964607800416,149.61878068749496,152.03860882818364,6947654
2022-10-20,152.4495086669922,153.31699336685452,147.47287271500886,149.75573452174274,12020720
2022-10-21,150.7145233154297,153.81920947059032,150.21229098440867,152.95172486254378,7414335
2022-10-24,152.4495086669922,153.36265338968573,151.81031014780322,152.4495086669922,685185
2022-10-25,154.6410675048828,154.96065980423217,151.07979465389954,152.90608413640902,8131380
2022-10-27,155.82814025878906,156.60431884101513,152.9973999984288,155.14328172158343,16225577
2022-10-28,158.93284606933594,159.526384581744,155.14328700759165,155.82814556813162,16185760
2022-10-31,158.06536865234375,158.88719338958603,154.36712946778593,155.14329417885173,24233760
2022-11-01,166.0097198486328,167.05983074730347,158.43061556790937,158.88718794706762,41101936
2022-11-02,165.23355102539062,166.83155444717096,164.36606624026382,166.10103581051743,22146420
2022-11-03,162.67674255371094,166.05538950218377,161.85491779696483,163.77252747401783,16719953
2022-11-04,161.5809783935547,163.90950054735896,161.0330998437379,163.49858815162517,14881752
2022-11-07,160.5764923095703,163.9094647093767,159.6633476593788,162.40278160995334,12799401
2022-11-09,158.3393096923828,162.31149532002186,157.28919869971176,162.31149532002186,14929008
2022-11-10,157.1522216796875,159.0698173511094,155.73684448877955,158.43061879396876,10668583
2022-11-11,156.55870056152344,158.52197058506624,154.9150368472858,157.97407803582493,16963169
2022-11-14,156.55870056152344,158.33933044632826,156.2391081857046,157.38053938538542,10224241
2022-11-15,157.1522216796875,159.02415732556716,156.51300918906333,157.3348478483729,13899999
2022-11-16,155.18894958496094,157.9283838721923,154.4584309883359,157.15221918423342,9781274
2022-11-17,153.68228149414062,155.9651436258614,152.95176282529303,155.18896492768246,12778124
2022-11-18,151.44508361816406,154.36714444161638,150.76022495953532,153.91057200253053,11134908
2022-11-21,150.12100219726562,151.76466565298426,149.89271599323482,150.66889466033322,12788632
2022-11-22,152.5408477783203,152.95176016819468,150.5319319240021,150.89718428533834,15198091
2022-11-23,153.4539794921875,153.63660565723794,151.81031613976705,153.27135332713706,12004998
2022-11-24,154.7780303955078,155.2346027565565,153.04306099691584,154.04751183113336,10986350
2022-11-25,155.00634765625,156.3760650140372,153.95623658867402,155.46292010884574,12358833
2022-11-28,155.59986877441406,156.96958597817996,154.68672397190346,155.23461642680337,5471921
2022-11-29,155.37156677246094,156.69563774823013,154.3671159519425,156.14774534905098,7693168
2022-11-30,157.24356079101562,157.8371133806401,155.00635840485927,155.32596471723295,9133076
2022-12-01,157.24356079101562,158.56761820866026,156.01082344361672,158.4306520367781,9214914
2022-12-02,157.1978759765625,157.83708850054984,156.28473115199117,157.42616218270533,6376672
2022-12-05,159.9373016357422,160.39387402286505,156.5130087323208,158.01970596991632,9861212
2022-12-06,159.9829559326172,160.71347451255266,158.75021889161638,160.34822218932644,7008295
2022-12-07,156.9239501953125,159.80035093881727,156.42171773423638,158.97852613595444,7718718
2022-12-08,155.55421447753906,157.4718101015918,155.23460824012201,156.92393160906954,4225180
2022-12-09,154.7780303955078,156.83260602022693,153.4083133123617,156.33037363637683,6174919
2022-12-12,154.23016357421875,155.23462850855043,152.99742635497714,155.23462850855043,7153044
2022-12-13,154.50408935546875,155.234607944256,153.45397846335675,155.00632175610266,5166993
2022-12-14,156.69564819335938,158.6132438513458,154.73237857666717,155.18895096192347,8562333
2022-12-15,157.1522216796875,158.93285120796622,156.7869554088332,157.06090162860303,10644546
2022-12-16,155.05198669433594,158.0653672601564,154.36712810817144,156.96958237550632,9433166
2022-12-19,156.87826538085938,157.28917771737224,154.77802974220376,155.0519759443732,7706855
2022-12-20,155.00634765625,156.55869120837838,153.91057655671736,156.28474495012387,7387632
2022-12-21,153.3626708984375,156.19342543535558,152.12993374215458,155.23462058036822,8454254
2022-12-22,151.49070739746094,154.00185544248717,150.2579703536288,153.86488930433347,6979001
2022-12-23,148.8426055908203,151.9016463097922,148.24906703148986,150.0296966429654,5313321
2022-12-26,151.26242065429688,153.18003018228197,147.8381278782399,147.9294479256613,8321609
2022-12-27,150.85150146484375,153.59093556142136,150.2579629839782,152.49516470948677,9244387
2022-12-28,151.44508361816406,153.04308715496447,150.4862787093868,150.66890489832412,9652984
2022-12-29,152.2668914794922,152.86043001081643,149.75574334414824,150.66888812063695,19571340
2022-12-30,151.99293518066406,153.2256861205692,151.5820228451899,152.26688138214107,8626291
2023-01-02,153.4083251953125,153.91055761806535,151.94728795339222,152.54084042882147,7322962
2023-01-03,153.04306030273438,154.5040834913736,152.31254174167344,153.40831261652352,9629995
2023-01-04,152.12994384765625,153.86491356070331,150.39496020112395,153.271374957157,11995082
2023-01-05,155.14328002929688,155.55420629392398,152.63213208693432,153.40831066069393,18887530
2023-01-06,154.3214569091797,157.1978571894193,153.9105445739287,155.64551395986962,13216749
2023-01-09,155.59986877441406,156.147761229314,154.73238399872577,155.46290262743105,6012344
2023-01-10,153.3626708984375,155.87381917253168,152.63215225018595,155.59987293775183,7557693
2023-01-11,151.627685546875,154.13883356006676,151.12545315754008,153.8192273304492,8463293
2023-01-12,151.53636169433594,152.6777925807553,151.17110938407475,152.40384638131815,7628932
2023-01-13,153.22569274902344,153.54528505333647,151.1254570248217,151.76465556693097,5090393
2023-01-16,151.53636169433594,154.00184962230523,150.3492707857633,154.00184962230523,10321015
2023-01-17,153.13438415527344,153.59095656714572,151.3994145635524,152.1299332092449,13015434
2023-01-18,154.73239135742188,154.96067756890628,152.5865093295594,152.95176169454058,5536057
2023-01-19,154.0475311279297,155.59987456325334,152.76913393024773,155.59987456325334,6812613
2023-01-20,154.0475311279297,155.143302145012,153.088726262926,155.143302145012,8545359
2023-01-23,152.35818481445312,154.77801247443685,151.5820063171476,154.68669243940758,7787735
2023-01-24,151.627685546875,152.9974026449796,151.03413311093996,152.67779641536205,7033092
2023-01-25,151.49070739746094,152.1299198647995,150.1209902819921,151.58202744521876,9257370
2023-01-27,151.85598754882812,152.5408461692226,149.75575165958827,151.81032752077164,13756671
2023-01-30,154.18450927734375,157.28919610900442,152.58650583356578,153.04307824607378,30768122
2023-01-31,156.28472900390625,157.65444622193692,152.8147898650158,155.09765189506692,24990701
2023-02-01,155.234619140625,158.70457223752402,152.6778108622002,157.2891949821921,13878016
2023-02-02,152.40386962890625,156.01080292697665,151.1254724145037,155.2346242324207,19898080
2023-02-03,155.1211700439453,155.96446876748215,152.31015523540833,154.13731200144522,11730514
2023-02-06,155.5896759033203,156.33928272811434,153.71566599011575,154.1373153610746,7588936
2023-02-07,154.84010314941406,157.13576293871253,153.9499511042858,156.0113596028892,8699758
2023-02-08,155.0743408203125,155.30859209043382,153.76253942665826,155.16804704738618,8839686
2023-02-09,155.54283142089844,156.15187895743748,154.27786894031823,155.4959783109581,5507650
2023-02-10,154.60581970214844,155.35542653597412,153.76252095007027,154.6995259179621,9468345
2023-02-13,157.27630615234375,157.60424934712557,154.4184378396193,154.69954221911988,9829152
2023-02-14,155.5896759033203,157.8853351874837,154.46527281490978,157.8853351874837,12916373
2023-02-15,155.35543823242188,156.01133889981557,153.85622445189725,155.5428363805969,11855678
2023-02-16,156.8546142578125,157.13571858681706,155.16801687890535,155.54281311920468,7923121
2023-02-17,157.46368408203125,158.96288341754433,155.96447044895734,156.47982602892407,10182025
2023-02-20,157.32315063476562,159.29086706458875,156.71410303854395,157.1357524742023,6679716
2023-02-21,162.33612060546875,163.27312563060855,158.40070235939405,158.40070235939405,26883881
2023-02-22,159.75936889648438,162.28927979662282,157.88535870415024,162.05502852258104,12225021
2023-02-23,158.91604614257812,160.83689486295086,158.35383745035722,160.18099425373376,11184381
2023-02-24,160.2278594970703,160.41525764281764,158.72864573596763,159.52510572734633,8338893
2023-02-27,161.53964233398438,162.5703534640196,159.75933870671668,160.36838618510816,17669762
2023-02-28,159.75936889648438,162.10188163690202,159.15032130300102,161.91448347718125,19044910
2023-03-01,161.3991241455078,162.14873106491243,159.2440096138056,160.18101468867067,9318790
2023-03-02,160.0404510498047,161.3522522831597,159.52509545900054,161.3522522831597,7725981
2023-03-03,161.72708129882812,163.97588775472497,160.69636999963046,161.16487253607255,12962719
2023-03-06,165.6624755859375,166.31837618179017,161.82074962834793,162.00814775608288,12402804
2023-03-08,167.58335876464844,167.86444884135216,164.39753301890318,164.63178428119787,22099710
2023-03-09,168.14553833007812,170.72230198720476,166.78688398855996,167.16168025602664,18874546
2023-03-10,169.36366271972656,169.59791398213284,166.59950068284516,166.7868988332577,12399692
2023-03-13,168.37979125976562,170.11325618369088,168.14554001586012,169.87900493978537,13669178
2023-03-14,166.6931915283203,169.59791288234678,166.03729085734858,167.39594531098197,9217542
2023-03-15,166.9742889404297,168.23925141551453,166.55263954792196,168.14554519604096,8548173
2023-03-16,168.2860870361328,168.66088327995305,165.80301545375292,166.97427158764148,9405016
2023-03-17,165.80303955078125,170.2538135064122,164.81918139581353,170.2538135064122,47276890
2023-03-20,164.9128875732422,166.36524824945081,163.92902941854845,166.36524824945081,5627841
2023-03-21,165.94358825683594,166.3652376397969,164.2569764274306,165.70933701101745,12894327
2023-03-22,163.36683654785156,166.59950111798892,162.85148090969923,166.59950111798892,7893205
2023-03-23,163.60107421875,164.77233043653155,162.75776116341055,163.08571862341387,5759884
2023-03-24,161.82077026367188,164.1632829029768,161.4928270727067,164.1632829029768,4977283
2023-03-27,160.46212768554688,162.99203866399606,159.94677200719008,161.77392914176096,12077986
2023-03-28,161.1648712158203,162.10187628102858,159.75936361800794,160.55582364246,8750986
2023-03-29,163.0388641357422,164.35066536953406,160.883749853746,161.7739017122163,20272070
2023-03-31,164.06959533691406,166.08415054123822,163.60109279660028,163.78849095321323,8125121
2023-04-03,166.5994873046875,166.88059165651444,164.39751989586458,164.53807922055867,9098662
2023-04-05,164.8191680908203,167.06798859171985,164.1164143650819,167.06798859171985,10829323
2023-04-06,164.16326904296875,165.4750845887628,163.8353258796912,165.28767215539128,7159274
2023-04-10,166.41207885742188,166.78687510492566,164.1632584797181,164.7723202538622,10968456
2023-04-11,166.88058471679688,168.4266371412107,165.42822420738835,166.88058471679688,9208605
2023-04-12,164.72547912597656,167.06799158710373,164.25697663375112,166.7868872322562,7591360
2023-04-13,162.14869689941406,165.0065646350988,161.4459432413388,164.91285842833153,9944382
2023-04-17,158.91604614257812,162.9920091197164,158.5880886891891,161.49280976972892,17401126
2023-04-18,159.38455200195312,159.993599516814,158.3538408101995,159.29084578540778,16199789
2023-04-19,156.57354736328125,159.24400313953825,156.29244299273785,158.11959995492677,16314641
2023-04-20,159.00975036621094,159.4782528801347,156.29244150447798,156.57354587234465,15498083
2023-04-21,159.00975036621094,159.24400162317284,157.79164097049676,158.96289725530616,6672391
2023-04-24,160.18099975585938,160.4621041116256,157.60423604019823,157.88534039596445,8088991
2023-04-25,160.32156372070312,161.58651191190455,159.61880995973726,160.50896186411498,9175412
2023-04-26,159.15032958984375,160.88378052947448,158.82237207008353,160.32158602103905,9032416
2023-04-27,160.18099975585938,160.5558103294015,158.1664447517307,159.29084787723417,9054900
2023-04-28,161.1648712158203,161.63337374842445,158.91606477834554,161.07116499027444,21552892
2023-05-02,164.5380859375,164.91288222352873,161.68021778945487,161.77390971218114,8893428
2023-05-03,165.24085998535156,167.39596034096414,164.06960357575184,164.53810613959175,11194149
2023-05-04,165.24085998535156,166.27155704726113,163.7884991779352,165.33455191958137,4671155
2023-05-05,163.2731170654297,165.28767204477344,162.10186084544813,165.24083323402323,5958697
2023-05-08,165.89674377441406,166.3652462904121,163.5073780833117,163.78848245242293,6287186
2023-05-09,164.9128875732422,167.3959452182462,164.1632806793059,166.03729076536547,7918748
2023-05-10,165.89674377441406,166.1778481435253,163.9290274881975,164.91288563130578,6231734
2023-05-11,168.2392578125,168.66090722104013,165.80303898917117,166.41210084378451,12125975
2023-05-12,163.9290313720703,167.9581559646254,163.5073819571946,167.81761092552102,8920297
2023-05-15,164.8660430908203,165.61565002399172,162.89834097600377,163.0388860207896,7980565
2023-05-16,166.2715301513672,166.78688574774046,164.4443733074632,165.75617455499395,7874923
2023-05-17,164.9128875732422,166.6463526218722,164.02273564187635,166.27154202612292,6639494
2023-05-18,164.06959533691406,166.50579996800803,163.64793161258135,165.8498992710813,6921939
2023-05-19,162.38299560546875,164.30385902545015,162.05503808343633,163.97590150341773,6657753
2023-05-22,163.13258361816406,165.8967456340247,162.2424173897398,162.3829767246521,13339834
2023-05-23,163.17942810058594,164.58493571315796,161.9144798278088,163.92903502013692,8359389
2023-05-24,163.9290313720703,164.25698886006387,162.52352379077638,163.03887943009664,8507023
2023-05-25,163.50738525390625,164.4912434401615,162.47667395448403,163.92903467728343,7986243
2023-05-26,163.50738525390625,166.08414920489903,163.13258894369605,163.9758877904504,6926193
2023-05-29,165.1940155029297,166.59952326790486,163.7885077379545,163.9290527954263,9943211
2023-05-30,165.6624755859375,166.7868786499079,164.5380725219671,165.84987371367245,9727639
2023-05-31,162.89833068847656,165.84989082308283,161.11801254743162,165.84989082308283,41785992
2023-06-01,163.4136505126953,163.69475484508303,161.0242994313004,162.66405802307509,11602551
2023-06-02,163.55422973632812,164.81917793970842,162.47666538060193,164.81917793970842,7262018
2023-06-05,163.13258361816406,165.10028562887535,162.61722798527694,164.7254893309005,12239684
2023-06-06,164.3506622314453,164.67861968241186,162.6172116554301,163.50736349690396,4889564
2023-06-07,166.17787170410156,166.78691934222448,164.3507001946045,164.8660558947815,6270083
2023-06-08,170.58177185058594,172.7368863205322,166.8806047704404,167.489652332625,27382635
2023-06-09,171.28451538085938,172.64316975961816,169.17625414905942,172.40891851164037,10235269
2023-06-12,174.00181579589844,174.70456950613837,171.14394784807715,171.28450716866166,17450400
2023-06-13,173.67388916015625,174.89198426903647,173.34593167849638,174.28293671459636,8332566
2023-06-14,175.4073486328125,176.53175187260968,173.67389780824766,173.67389780824766,15061573
2023-06-15,174.93882751464844,175.50103622362744,173.67387936578774,175.21993186913792,9840499
2023-06-16,176.3443603515625,176.81286291057174,174.3298050668482,175.12625083862582,8562558
2023-06-19,174.14239501953125,176.34434831807846,173.53333315584268,176.34434831807846,5363723
2023-06-20,175.68844604492188,176.15694856770833,172.92428401999425,174.2829384765625,6035600
2023-06-21,175.68844604492188,176.8128492400969,174.75144099934894,175.68844604492188,5906854
2023-06-22,172.87742614746094,176.1100906061531,171.79987609375087,175.68844120676926,6683123
2023-06-23,174.93882751464844,175.68843436076665,172.17466567355132,172.92427251966953,15255365
2023-06-26,173.25222778320312,175.59474040492066,172.83057837080645,175.59474040492066,7231775
2023-06-27,174.32977294921875,175.17307168104495,173.15851676748196,173.2522086834844,6787438
2023-06-28,177.18765258789062,178.59316009874888,173.62703070087065,174.3297844562998,32476741
2023-06-30,177.23448181152344,179.57699420288674,176.1569318305207,176.25063804519962,9579059
2023-07-03,179.20220947265625,180.46717196442918,176.81284382017512,178.03095320159315,7352149
2023-07-04,181.82583618164062,182.5285899821642,177.09395773193614,179.06167409242718,13258826
2023-07-05,181.21678161621094,182.48174422718333,180.23293769385822,181.77899039832383,6558910
2023-07-06,184.35572814941406,184.7305244190034,180.60770826327604,181.3104619919269,16276609
2023-07-07,180.46719360351562,185.29276429988542,180.0455298573234,184.35575917068246,12652336
2023-07-10,179.48330688476562,181.16991870927635,177.84354816879488,180.514003784839,10238356
2023-07-11,180.27976989746094,180.79512554589795,178.78057036276377,180.51402116515388,11236383
2023-07-12,178.78054809570312,182.4817148047599,178.2651925114535,181.5447098506918,9191559
2023-07-13,176.06324768066406,179.7175760476998,175.17309571990145,179.7175760476998,10612659
2023-07-14,175.64157104492188,176.4848840593824,173.11166059666138,176.1100735093242,12369394
2023-07-17,174.75144958496094,177.04710919988884,174.09554888034768,176.57860665408464,9058800
2023-07-18,175.54791259765625,177.2345103529952,174.56405437533303,175.21995509102743,7177677
2023-07-19,180.42031860351562,184.21519177600237,178.2183510979502,178.96795796990196,31761232
2023-07-20,180.7482452392578,182.01320761351107,179.76440150101703,180.56084711281008,8936996
2023-07-21,182.8096923828125,183.98094870433857,179.99867721114995,180.65457789169204,11031250
2023-07-24,183.5592803955078,184.589991651674,180.79511840541397,183.18448410102675,9981788
2023-07-25,188.0100555419922,188.66597050798973,183.55928160234689,184.12149034532698,18028061
2023-07-26,188.9002227783203,189.41556411498578,187.4010089873962,188.80651655480168,13857423
2023-07-27,189.2281494140625,190.21200748470247,187.96320129257774,189.04075128097895,16013422
2023-07-28,196.77105712890625,197.19270653467004,186.93250427246093,189.13447182126166,39630520
2023-07-31,204.59506225585938,205.15725671795423,196.44310672863836,198.8324725108389,43494779
2023-08-01,210.9666748046875,212.37218233649105,205.0635546091622,205.71945526449144,63510580
2023-08-02,205.29782104492188,210.96669040432317,203.18955959132413,210.8729984738122,22647784
2023-08-03,206.23480224609375,209.51431968291675,204.22023295636566,205.29779726414432,29868065
2023-08-04,204.22021484375,208.20248566384114,203.89227170769033,207.73398321441866,12879897
2023-08-07,204.22021484375,207.40604007835898,203.93911051458448,205.8599734167287,12929354
2023-08-08,203.84544372558594,206.51589943787076,200.5190730652252,206.42220751497553,15314866
2023-08-09,204.92300415039062,205.8600092121643,202.81474276139986,204.6887528849472,12554174
2023-08-10,203.7048797607422,206.93755842466626,202.86158098606032,205.39149160766746,10970619
2023-08-11,202.37472534179688,205.700131626756,202.04217891425262,204.1799400974406,7970536
2023-08-14,202.37472534179688,203.32484142321377,201.2345889436208,202.65976306574612,9283695
2023-08-16,206.60275268554688,207.07781075771305,201.4721313052009,202.32723003605128,9687712
2023-08-17,204.98753356933594,208.83550639217773,204.41745815201858,208.5029599824726,11865239
2023-08-18,204.41746520996094,205.8426393048413,202.65975919151415,205.03504934964812,14101163
2023-08-21,207.88539123535156,208.5979782611828,204.94002572953448,206.3651997811969,13336739
2023-08-22,210.64073181152344,211.21080725796298,207.93290968498775,208.31295031753356,16930149
2023-08-23,210.64073181152344,211.7808682067817,210.0231621592313,211.7808682067817,13507905
2023-08-24,209.83316040039062,211.30582885496253,208.69300940667776,210.9257881888063,11182959
2023-08-25,207.03028869628906,210.7832588224105,206.3652103376823,210.7832588224105,7413549
2023-08-28,207.79039001464844,208.3604654787564,206.36521585199978,207.03029422837824,4851793
2023-08-29,210.07064819335938,210.68821777900774,207.3628118614135,208.26541913952238,8799235
2023-08-30,209.4055633544922,210.92575477352952,208.7879937454194,210.92575477352952,5490930
2023-08-31,209.31057739257812,210.5932254146847,207.83789455449636,210.5932254146847,18532999
2023-09-01,219.19180297851562,220.0944104629709,205.36760946119534,206.98281858852042,29859815
2023-09-04,224.037353515625,224.70243180961796,219.0017358651879,222.0421041360267,21895573
2023-09-05,222.897216796875,225.08247197326793,220.14187173047,225.08247197326793,13952922
2023-09-06,220.33192443847656,224.08489474480248,217.00651798814738,223.75234830072094,14623019
2023-09-07,222.42218017578125,226.12762708954477,217.90912879479242,221.37704668850392,30334731
2023-09-08,228.26539611816406,231.4482908953431,223.2772865255715,224.22740263844628,28856420
2023-09-11,230.9732208251953,231.7333020778636,226.27013471299176,231.44827885692328,22493483
2023-09-12,223.37228393554688,232.73091811083498,222.42216790774384,232.0183310899827,21174310
2023-09-13,225.3200225830078,226.5551763865871,221.51955826283822,224.32241229705997,9151928
2023-09-14,226.08010864257812,227.2677536916541,224.17987656405657,226.08010864257812,7568464
2023-09-15,224.4174041748047,227.36276967719914,223.84734325337425,223.84734325337425,14098284
2023-09-18,229.1680145263672,230.0706219774008,224.274922109233,225.1775295602666,11163399
2023-09-20,229.69058227539062,233.7285759658577,228.3604254469915,229.45305323477493,18936709
2023-09-21,227.03024291992188,230.78319867696513,225.27253680465927,228.07537644611583,10134737
2023-09-22,226.08010864257812,227.36277109462824,224.22738526554363,226.69769276666975,7209300
2023-09-25,227.6953125,228.26538794636497,225.3200223028474,227.2202544605695,8027642
2023-09-26,228.21788024902344,231.06822849817266,227.1252525525646,227.79033091117523,10681642
2023-09-27,227.36277770996094,228.50291409072315,225.98511231247238,227.93283865153174,9679279
2023-09-28,225.22500610351562,229.16798179907454,223.89483497302808,227.64780486117158,32887087
2023-09-29,233.30101013183594,238.95419800010748,227.55280485497315,227.60031355926876,35038887
2023-10-03,229.1680145263672,234.39365339801893,228.5504448224026,232.16088912415913,14885044
2023-10-04,223.4197998046875,228.97798490538122,219.9518817659575,228.97798490538122,25424437
2023-10-05,222.18466186523438,225.5575625144536,220.4744499389017,225.41505089460153,22472389
2023-10-06,223.7998504638672,225.652573961076,221.99462117360588,222.5646966331876,8825123
2023-10-09,222.99224853515625,224.51244011305218,219.00176376520602,222.18465853871635,10659145
2023-10-10,224.13238525390625,225.03500715933825,222.08964141003895,223.18226914092213,11665907
2023-10-11,226.79269409179688,227.7428101244375,224.22738370319118,224.46491271135133,14313043
2023-10-12,229.5480499267578,230.64067761590016,226.6977016966952,227.03023362496336,13170027
2023-10-13,229.97560119628906,231.63830434447885,227.64781968834754,228.55042706926926,11880728
2023-10-16,231.30575561523438,232.77843843136512,228.97797413044486,230.7356946686688,6936948
2023-10-17,233.68106079101562,234.86870596122571,231.16325882921888,232.63594173980374,10084205
2023-10-18,229.9281005859375,234.48866085245558,229.54805993773658,233.6335476475714,6987265
2023-10-19,227.55279541015625,229.73806523846264,226.60267935416394,228.21787374982677,11485237
2023-10-20,228.9779815673828,230.07060929033634,225.70008390090095,227.03024065037667,9040953
2023-10-23,224.7499542236328,228.88295033698142,223.2772714485967,228.7879474306819,7058625
2023-10-25,220.4744415283203,224.5124349098001,216.9590148957327,224.2273971833479,23949207
2023-10-26,220.09437561035156,221.66207578021883,216.38892884088398,219.33429437388048,17410264
2023-10-27,224.7974853515625,226.55519151846764,220.42694529240572,220.42694529240572,10519462
2023-10-30,222.897216796875,226.50764595663,219.14424704259267,225.60503866669126,8812268
2023-10-31,224.037353515625,225.3675101036109,221.89959253646373,222.80219982814126,6583581
2023-11-01,220.9969940185547,224.89246103666355,220.5219360043253,224.89246103666355,6718059
2023-11-02,223.5148162841797,223.9423656368462,222.08964211021043,222.51719146287692,6057787
2023-11-03,224.80984497070312,225.67320098979306,223.8025865233525,223.8025865233525,6825146
2023-11-06,226.24879455566406,227.5438286594432,225.0017132931357,225.7691490422008,5338605
2023-11-07,229.41444396972656,229.7981691642987,225.62524732874593,226.68047331679497,7002346
2023-11-08,227.06417846679688,231.09319776933702,226.3447102114283,230.08595392191634,9777991
2023-11-09,228.26329040527344,229.94204965441145,226.3926758837577,227.54382215564283,13987058
2023-11-10,232.86788940429688,233.34753490255494,226.2008199060334,228.16736937641528,9589671
2023-11-13,235.6977996826172,240.39833444316875,233.3955070994706,234.97833142068146,18792969
2023-11-15,237.23265075683594,238.81547494189533,235.9376021417015,238.81547494189533,10965645
2023-11-16,242.07708740234375,243.8997344299586,237.56840803513634,238.67160145721385,22145147
2023-11-17,241.3576202392578,242.79655673200946,240.7820397871096,242.70062177744512,5618928
2023-11-20,240.83001708984375,245.00292430649964,240.11054881411485,240.7820496106046,6283832
2023-11-21,239.82275390625,242.50877167752384,237.23267109158635,242.3169164019227,6851869
2023-11-22,243.3241729736328,243.65993070169498,239.1992331009836,240.5902022188039,5275418
2023-11-23,242.46080017089844,245.29070569245138,241.45354169370324,243.65991392050722,8200025
2023-11-24,243.56396484375,246.39388483884434,242.7006088491363,242.98839905988027,7149443
2023-11-28,247.0653839111328,247.78485215697216,243.32415488781584,244.47531579125393,6151585
2023-11-29,247.88079833984375,248.98397717838773,245.67444066275579,248.98397717838773,8637363
2023-11-30,250.6627197265625,250.9984774224168,245.57848927586795,247.44911838474388,21687673
2023-12-01,258.0013427734375,264.23673467494973,251.0944354185895,251.67001591070016,29121320
